1.651744800000000000e+12,2.923809999999999945e+03,2.938780000000000200e+03,2.923349999999999909e+03,2.928059999999999945e+03,1.029176009999999951e+04,9.148554386535579397e+00,-6.281445613464711641e+00,1.543000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651748400000000000e+12,2.928050000000000182e+03,2.933280000000000200e+03,2.921599999999999909e+03,2.925670000000000073e+03,1.015228709999999955e+04,4.638915789901602693e+00,-7.041084210098688345e+00,1.168000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651752000000000000e+12,2.925670000000000073e+03,2.935000000000000000e+03,2.922420000000000073e+03,2.929469999999999800e+03,9.796000400000000809e+03,6.151686842426443036e+00,-6.428313157573484204e+00,1.257999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651755600000000000e+12,2.929460000000000036e+03,2.929840000000000146e+03,2.891679999999999836e+03,2.894210000000000036e+03,3.709778020000000106e+04,9.651265131819855014e+00,-2.850873486818045421e+01,3.816000000000030923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651759200000000000e+12,2.894219999999999800e+03,2.904000000000000000e+03,2.810000000000000000e+03,2.830420000000000073e+03,6.794342410000000382e+04,6.253448848864991305e+00,-8.774655115113500869e+01,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651762800000000000e+12,2.830269999999999982e+03,2.831119999999999891e+03,2.728409999999999854e+03,2.742849999999999909e+03,1.454349200000000128e+05,-2.790241336335157030e+01,-1.306124133633516067e+02,1.027100000000000364e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.651766400000000000e+12,2.742849999999999909e+03,2.771960000000000036e+03,2.728719999999999800e+03,2.760269999999999982e+03,6.042023889999999665e+04,-6.237431002251378231e+01,-1.056143100225140188e+02,4.324000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651770000000000000e+12,2.760280000000000200e+03,2.771650000000000091e+03,2.742000000000000000e+03,2.743039999999999964e+03,3.581899779999999737e+04,-3.986073251688549135e+01,-6.951073251688558230e+01,2.965000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651773600000000000e+12,2.743030000000000200e+03,2.752940000000000055e+03,2.704260000000000218e+03,2.728989999999999782e+03,6.764647419999999693e+04,-3.794054938766385021e+01,-8.662054938766368650e+01,4.867999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651777200000000000e+12,2.729000000000000000e+03,2.733179999999999836e+03,2.683000000000000000e+03,2.729119999999999891e+03,9.446374150000000373e+04,-4.226041204074817870e+01,-9.244041204074801499e+01,5.017999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651780800000000000e+12,2.729119999999999891e+03,2.756500000000000000e+03,2.714079999999999927e+03,2.756440000000000055e+03,4.358026359999999841e+04,-1.419030903056091120e+01,-5.661030903056098396e+01,4.242000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651784400000000000e+12,2.756440000000000055e+03,2.756510000000000218e+03,2.735460000000000036e+03,2.738210000000000036e+03,1.595351840000000084e+04,-6.060231772920815274e+00,-2.711023177292099717e+01,2.105000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651788000000000000e+12,2.738219999999999800e+03,2.747699999999999818e+03,2.732989999999999782e+03,2.736829999999999927e+03,1.875278359999999884e+04,-8.435173829690938874e+00,-2.314517382969097525e+01,1.471000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651791600000000000e+12,2.736829999999999927e+03,2.753019999999999982e+03,2.735239999999999782e+03,2.747969999999999800e+03,1.528654739999999947e+04,-1.073880372267922212e+00,-1.885388037226812230e+01,1.778000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651795200000000000e+12,2.747960000000000036e+03,2.751780000000000200e+03,2.724000000000000000e+03,2.737670000000000073e+03,2.217320290000000023e+04,1.792089720799140196e+00,-2.598791027920105989e+01,2.778000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651798800000000000e+12,2.737670000000000073e+03,2.740519999999999982e+03,2.725260000000000218e+03,2.739150000000000091e+03,1.473533599999999933e+04,-6.758432709400949534e+00,-2.201843270940071307e+01,1.525999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651802400000000000e+12,2.739150000000000091e+03,2.758179999999999836e+03,2.738940000000000055e+03,2.746599999999999909e+03,1.268762739999999940e+04,1.107117546794916052e+01,-8.168824532050621201e+00,1.923999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651806000000000000e+12,2.746610000000000127e+03,2.752400000000000091e+03,2.739340000000000146e+03,2.746389999999999873e+03,1.189537939999999981e+04,5.470881600962002267e+00,-7.589118399037943163e+00,1.305999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651809600000000000e+12,2.746380000000000109e+03,2.746980000000000018e+03,2.734070000000000164e+03,2.746969999999999800e+03,1.149182550000000083e+04,4.066120072184276069e-02,-1.286933879927801172e+01,1.290999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651813200000000000e+12,2.746969999999999800e+03,2.752250000000000000e+03,2.743510000000000218e+03,2.751630000000000109e+03,8.769543100000000777e+03,4.137995900541682204e+00,-4.602004099458099518e+00,8.739999999999781721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651816800000000000e+12,2.751630000000000109e+03,2.755909999999999854e+03,2.742699999999999818e+03,2.743170000000000073e+03,9.571878600000000006e+03,9.033496925405870570e+00,-4.176503074594165810e+00,1.321000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651820400000000000e+12,2.743159999999999854e+03,2.746530000000000200e+03,2.694090000000000146e+03,2.730199999999999818e+03,3.628633939999999711e+04,3.822622694054643944e+00,-4.861737730594541063e+01,5.244000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651824000000000000e+12,2.730210000000000036e+03,2.744880000000000109e+03,2.717050000000000182e+03,2.719519999999999982e+03,2.161598570000000109e+04,7.969467020540832891e+00,-1.986053297945909435e+01,2.782999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651827600000000000e+12,2.719510000000000218e+03,2.738440000000000055e+03,2.717809999999999945e+03,2.732690000000000055e+03,1.170354089999999997e+04,2.584600265405242681e+00,-1.804539973459486646e+01,2.063000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651831200000000000e+12,2.732679999999999836e+03,2.735340000000000146e+03,2.673530000000000200e+03,2.688909999999999854e+03,3.021121789999999964e+04,1.122095019905418667e+01,-5.058904980094575876e+01,6.180999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651834800000000000e+12,2.688909999999999854e+03,2.706650000000000091e+03,2.660199999999999818e+03,2.676039999999999964e+03,4.775568050000000221e+04,-5.449287350709255406e+00,-5.189928735070952825e+01,4.645000000000027285e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651838400000000000e+12,2.676039999999999964e+03,2.724000000000000000e+03,2.669130000000000109e+03,2.683130000000000109e+03,5.129276969999999710e+04,1.914303448696773557e+01,-3.572696551303215529e+01,5.486999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651842000000000000e+12,2.683119999999999891e+03,2.700909999999999854e+03,2.632949999999999818e+03,2.664639999999999873e+03,8.906245870000000286e+04,6.107275865225801681e+00,-6.185272413477423470e+01,6.796000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651845600000000000e+12,2.664639999999999873e+03,2.705510000000000218e+03,2.649519999999999982e+03,2.697179999999999836e+03,1.077958972000000067e+05,1.011295689891949223e+01,-4.587704310108074424e+01,5.599000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651849200000000000e+12,2.697179999999999836e+03,2.727469999999999800e+03,2.682889999999999873e+03,2.688250000000000000e+03,5.156690890000000218e+04,3.385971767418914169e+01,-1.072028232581078555e+01,4.457999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651852800000000000e+12,2.688150000000000091e+03,2.713539999999999964e+03,2.684989999999999782e+03,2.710809999999999945e+03,4.816520019999999931e+04,1.562978825564186991e+01,-1.292021174435831199e+01,2.855000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651856400000000000e+12,2.710809999999999945e+03,2.712650000000000091e+03,2.679730000000000018e+03,2.685239999999999782e+03,3.703349139999999898e+04,1.790734119173157524e+01,-1.501265880826849752e+01,3.292000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651860000000000000e+12,2.685239999999999782e+03,2.694670000000000073e+03,2.674110000000000127e+03,2.683840000000000146e+03,2.286616389999999956e+04,2.653005893798763282e+00,-1.790699410620118215e+01,2.055999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651863600000000000e+12,2.683829999999999927e+03,2.702920000000000073e+03,2.669579999999999927e+03,2.689309999999999945e+03,2.598791189999999915e+04,1.157975442034921798e+01,-2.176024557965092754e+01,3.334000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651867200000000000e+12,2.689300000000000182e+03,2.708000000000000000e+03,2.674329999999999927e+03,2.705690000000000055e+03,1.356493050000000039e+04,1.307231581526184527e+01,-2.059768418473822749e+01,3.367000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651870800000000000e+12,2.705699999999999818e+03,2.706659999999999854e+03,2.682250000000000000e+03,2.689239999999999782e+03,6.619248999999999796e+03,1.315423686144640669e+01,-1.125576313855344779e+01,2.440999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651874400000000000e+12,2.689019999999999982e+03,2.702219999999999800e+03,2.685139999999999873e+03,2.695320000000000164e+03,8.888503199999999197e+03,8.260677646084786829e+00,-8.819322353915140411e+00,1.707999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651878000000000000e+12,2.695309999999999945e+03,2.707340000000000146e+03,2.691769999999999982e+03,2.692849999999999909e+03,9.708281499999999141e+03,1.365800823456402213e+01,-1.911991765436141577e+00,1.557000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651881600000000000e+12,2.692860000000000127e+03,2.698269999999999982e+03,2.683429999999999836e+03,2.686869999999999891e+03,9.650177400000000489e+03,6.291006175922575494e+00,-8.548993824077570025e+00,1.484000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651885200000000000e+12,2.686860000000000127e+03,2.695000000000000000e+03,2.677429999999999836e+03,2.687849999999999909e+03,7.636104299999999967e+03,4.053254631941854313e+00,-1.351674536805830940e+01,1.757000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651888800000000000e+12,2.687849999999999909e+03,2.688579999999999927e+03,2.679780000000000200e+03,2.682139999999999873e+03,7.060597799999999552e+03,-1.650590260437638790e-01,-8.965059026043491031e+00,8.799999999999727152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651892400000000000e+12,2.682150000000000091e+03,2.684320000000000164e+03,2.665050000000000182e+03,2.669420000000000073e+03,1.002260080000000016e+04,4.062057304672634928e-01,-1.886379426953271832e+01,1.926999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651896000000000000e+12,2.669429999999999836e+03,2.673500000000000000e+03,2.655309999999999945e+03,2.656659999999999854e+03,1.685812849999999889e+04,-3.600345702149752469e+00,-2.179034570214980704e+01,1.819000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651899600000000000e+12,2.656650000000000091e+03,2.678239999999999782e+03,2.653329999999999927e+03,2.678239999999999782e+03,1.008092189999999937e+04,8.547407233872945653e-01,-2.405525927661255992e+01,2.490999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651903200000000000e+12,2.678230000000000018e+03,2.678590000000000146e+03,2.659469999999999800e+03,2.662250000000000000e+03,1.064606339999999909e+04,4.988555542540780152e+00,-1.413144445745956546e+01,1.912000000000034561e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651906800000000000e+12,2.662260000000000218e+03,2.674960000000000036e+03,2.656320000000000164e+03,2.672449999999999818e+03,1.082959679999999935e+04,1.646416656905785203e+00,-1.699358334309408747e+01,1.863999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651910400000000000e+12,2.672449999999999818e+03,2.692400000000000091e+03,2.667579999999999927e+03,2.685420000000000073e+03,1.480736000000000058e+04,1.605981249267961175e+01,-8.760187507320551958e+00,2.482000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651914000000000000e+12,2.685429999999999836e+03,2.694869999999999891e+03,2.681079999999999927e+03,2.684000000000000000e+03,8.002079899999999725e+03,1.661485936950975884e+01,2.824859369509795215e+00,1.378999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651917600000000000e+12,2.684000000000000000e+03,2.695650000000000091e+03,2.678530000000000200e+03,2.691639999999999873e+03,1.041018870000000061e+04,1.404864452713263745e+01,-3.071355472867253411e+00,1.711999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651921200000000000e+12,2.691650000000000091e+03,2.698550000000000182e+03,2.684019999999999982e+03,2.688900000000000091e+03,1.312140079999999944e+04,1.512398339534956904e+01,5.939833953493689478e-01,1.453000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651924800000000000e+12,2.688889999999999873e+03,2.690760000000000218e+03,2.680000000000000000e+03,2.688349999999999909e+03,7.985276300000000447e+03,6.102987546512395056e+00,-4.657012453487823223e+00,1.076000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651928400000000000e+12,2.688340000000000146e+03,2.689380000000000109e+03,2.671800000000000182e+03,2.674699999999999818e+03,2.127171849999999904e+04,7.212240659884628258e+00,-1.036775934011529898e+01,1.757999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651932000000000000e+12,2.674690000000000055e+03,2.690750000000000000e+03,2.672650000000000091e+03,2.688639999999999873e+03,1.606786549999999988e+04,6.964180494913307484e+00,-1.113581950508660157e+01,1.809999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651935600000000000e+12,2.688650000000000091e+03,2.704360000000000127e+03,2.685000000000000000e+03,2.692670000000000073e+03,1.315370440000000053e+04,1.835313537118508975e+01,-1.006864628815037577e+00,1.936000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651939200000000000e+12,2.692670000000000073e+03,2.695820000000000164e+03,2.680800000000000182e+03,2.690849999999999909e+03,9.066128500000000713e+03,8.602351528388680890e+00,-6.417648471611300920e+00,1.501999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651942800000000000e+12,2.690849999999999909e+03,2.691519999999999982e+03,2.680650000000000091e+03,2.682320000000000164e+03,7.340073300000000017e+03,5.526763646291328769e+00,-5.343236353708562092e+00,1.086999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651946400000000000e+12,2.682309999999999945e+03,2.700800000000000182e+03,2.681409999999999854e+03,2.687769999999999982e+03,1.066769510000000082e+04,1.436257273471846929e+01,-5.027427265281858126e+00,1.939000000000032742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651950000000000000e+12,2.687780000000000200e+03,2.690400000000000091e+03,2.681030000000000200e+03,2.682940000000000055e+03,4.700334100000000035e+03,4.836929551038792852e+00,-4.533070448961098009e+00,9.369999999999890861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651953600000000000e+12,2.682949999999999818e+03,2.683119999999999891e+03,2.668150000000000091e+03,2.674090000000000146e+03,1.139102380000000085e+04,4.251971632788809075e-01,-1.454480283672091900e+01,1.496999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
