1.642298400000000000e+12,3.320789999999999964e+03,3.326690000000000055e+03,3.295139999999999873e+03,3.303670000000000073e+03,9.677851599999999962e+03,1.730371112418197299e+00,-2.981962888758198460e+01,3.155000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642302000000000000e+12,3.303670000000000073e+03,3.319949999999999818e+03,3.299039999999999964e+03,3.313610000000000127e+03,5.914781200000000354e+03,-2.172221665686720371e+00,-2.308222166568657485e+01,2.090999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642305600000000000e+12,3.313610000000000127e+03,3.321780000000000200e+03,3.305690000000000055e+03,3.317300000000000182e+03,6.456619099999999889e+03,8.633337507349096995e-01,-1.522666624926523582e+01,1.609000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642309200000000000e+12,3.317300000000000182e+03,3.323340000000000146e+03,3.306000000000000000e+03,3.306000000000000000e+03,4.240275499999999738e+03,6.152500313050950353e+00,-1.118749968694919517e+01,1.734000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642312800000000000e+12,3.306010000000000218e+03,3.336849999999999909e+03,3.303659999999999854e+03,3.334380000000000109e+03,6.444347300000000359e+03,1.536437523478753064e+01,-1.782562476521252393e+01,3.319000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642316400000000000e+12,3.334369999999999891e+03,3.340039999999999964e+03,3.327940000000000055e+03,3.331750000000000000e+03,7.491085500000000138e+03,1.598828142609090719e+01,3.888281426090998139e+00,1.209999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642320000000000000e+12,3.332000000000000000e+03,3.337739999999999782e+03,3.310170000000000073e+03,3.311519999999999982e+03,8.413676799999999275e+03,1.682121106956765288e+01,-1.074878893043205608e+01,2.756999999999970896e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642323600000000000e+12,3.311519999999999982e+03,3.323889999999999873e+03,3.308469999999999800e+03,3.318980000000000018e+03,8.337555899999999383e+03,3.455908302175885183e+00,-1.196409169782418758e+01,1.542000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642327200000000000e+12,3.318980000000000018e+03,3.333829999999999927e+03,3.304050000000000182e+03,3.305630000000000109e+03,7.860482299999999668e+03,1.709693122663156828e+01,-1.268306877336817706e+01,2.977999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642330800000000000e+12,3.305630000000000109e+03,3.319400000000000091e+03,3.285489999999999782e+03,3.312010000000000218e+03,1.144521279999999933e+04,3.847698419973767159e+00,-3.006230158002654207e+01,3.391000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642334400000000000e+12,3.312139999999999873e+03,3.344889999999999873e+03,3.312000000000000000e+03,3.332139999999999873e+03,9.127326800000000731e+03,2.519077381498027535e+01,-7.699226185019597324e+00,3.288999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642338000000000000e+12,3.332329999999999927e+03,3.350000000000000000e+03,3.269619999999999891e+03,3.340460000000000036e+03,2.911789519999999902e+04,2.511058036123540660e+01,-5.526941963876470254e+01,8.038000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642341600000000000e+12,3.340469999999999800e+03,3.362579999999999927e+03,3.328679999999999836e+03,3.350800000000000182e+03,1.735534800000000178e+04,3.121293527092620934e+01,-2.687064729073881608e+00,3.390000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642345200000000000e+12,3.350659999999999854e+03,3.361000000000000000e+03,3.341010000000000218e+03,3.353500000000000000e+03,7.471339399999999841e+03,2.409970145319493895e+01,4.109701453195157228e+00,1.998999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642348800000000000e+12,3.353489999999999782e+03,3.393599999999999909e+03,3.344519999999999982e+03,3.371130000000000109e+03,1.661771559999999954e+04,4.814227608989631335e+01,-9.377239101036138891e-01,4.907999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642352400000000000e+12,3.371119999999999891e+03,3.374989999999999782e+03,3.344000000000000000e+03,3.346130000000000109e+03,7.957347799999999552e+03,2.936420706742228504e+01,-1.625792932577496686e+00,3.098999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642356000000000000e+12,3.346119999999999891e+03,3.353909999999999854e+03,3.339559999999999945e+03,3.346829999999999927e+03,5.796262099999999919e+03,7.983155300566522783e+00,-6.366844699433386268e+00,1.434999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642359600000000000e+12,3.346840000000000146e+03,3.349239999999999782e+03,3.312789999999999964e+03,3.320969999999999800e+03,1.119014079999999922e+04,9.552366475425060344e+00,-2.689763352457475776e+01,3.644999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642363200000000000e+12,3.320969999999999800e+03,3.337320000000000164e+03,3.310420000000000073e+03,3.332969999999999800e+03,6.470878700000000208e+03,-6.882251434308273019e-01,-2.758822514343091825e+01,2.690000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642366800000000000e+12,3.332960000000000036e+03,3.337449999999999818e+03,3.326559999999999945e+03,3.329659999999999854e+03,2.967835799999999836e+03,1.528831142426497536e+00,-9.361168857573375135e+00,1.088999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642370400000000000e+12,3.329650000000000091e+03,3.353010000000000218e+03,3.328469999999999800e+03,3.348389999999999873e+03,5.031368999999999687e+03,1.397162335682060075e+01,-1.056837664317981762e+01,2.454000000000041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642374000000000000e+12,3.348389999999999873e+03,3.362260000000000218e+03,3.345300000000000182e+03,3.346880000000000109e+03,5.536990899999999783e+03,2.126121751761547785e+01,4.301217517615441466e+00,1.696000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642377600000000000e+12,3.346889999999999873e+03,3.357570000000000164e+03,3.323750000000000000e+03,3.326000000000000000e+03,1.023165749999999935e+04,2.032091313821138101e+01,-1.349908686178878270e+01,3.382000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642381200000000000e+12,3.325989999999999782e+03,3.331530000000000200e+03,3.312820000000000164e+03,3.319989999999999782e+03,7.063432099999999991e+03,-1.404315146341104992e+00,-2.011431514634114137e+01,1.871000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642384800000000000e+12,3.320000000000000000e+03,3.326889999999999873e+03,3.310329999999999927e+03,3.325489999999999782e+03,8.666704200000000128e+03,-4.183236359755937883e+00,-2.074323635975588331e+01,1.655999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642388400000000000e+12,3.325500000000000000e+03,3.330449999999999818e+03,3.256010000000000218e+03,3.258219999999999800e+03,2.721437610000000132e+04,1.759007273018323758e+01,-5.684992726981636224e+01,7.443999999999959982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642392000000000000e+12,3.258219999999999800e+03,3.274750000000000000e+03,3.251110000000000127e+03,3.254090000000000146e+03,1.694392480000000069e+04,-2.341744545236269914e+01,-4.705744545236257181e+01,2.363999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642395600000000000e+12,3.254099999999999909e+03,3.268199999999999818e+03,3.237159999999999854e+03,3.265699999999999818e+03,1.401647179999999935e+04,-2.185058408927216078e+01,-5.289058408927212440e+01,3.103999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642399200000000000e+12,3.265699999999999818e+03,3.282760000000000218e+03,3.262789999999999964e+03,3.273369999999999891e+03,9.187534700000000157e+03,-3.120438066953283851e+00,-2.309043806695353851e+01,1.997000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642402800000000000e+12,3.273369999999999891e+03,3.299949999999999818e+03,3.270010000000000218e+03,3.270699999999999818e+03,8.735443300000000818e+03,1.786467144978450960e+01,-1.207532855021509022e+01,2.993999999999959982e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642406400000000000e+12,3.270710000000000036e+03,3.278119999999999891e+03,3.251000000000000000e+03,3.271539999999999964e+03,1.222858530000000064e+04,-1.328996412661581417e+00,-2.844899641266147228e+01,2.711999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642410000000000000e+12,3.271550000000000182e+03,3.281699999999999818e+03,3.262800000000000182e+03,3.273780000000000200e+03,6.806314300000000003e+03,3.668252690503777558e+00,-1.523174730949585864e+01,1.889999999999963620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642413600000000000e+12,3.273780000000000200e+03,3.279000000000000000e+03,3.254440000000000055e+03,3.273360000000000127e+03,8.013399099999999635e+03,2.136189517877937760e+00,-2.242381048212200767e+01,2.455999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642417200000000000e+12,3.273360000000000127e+03,3.279420000000000073e+03,3.254489999999999782e+03,3.255940000000000055e+03,6.550521399999999630e+03,7.787142138408398750e+00,-1.714285786159189229e+01,2.493000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642420800000000000e+12,3.255940000000000055e+03,3.280599999999999909e+03,3.233599999999999909e+03,3.260010000000000218e+03,1.369583519999999953e+04,1.187285660380621266e+01,-3.512714339619378734e+01,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642424400000000000e+12,3.260000000000000000e+03,3.275340000000000146e+03,3.256460000000000036e+03,3.267909999999999854e+03,6.865394100000000435e+03,6.817142452855023294e+00,-1.206285754714508585e+01,1.888000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642428000000000000e+12,3.267920000000000073e+03,3.275750000000000000e+03,3.250000000000000000e+03,3.256050000000000182e+03,7.959928100000000086e+03,1.034535683964077180e+01,-1.540464316035922820e+01,2.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642431600000000000e+12,3.256050000000000182e+03,3.258179999999999836e+03,3.221000000000000000e+03,3.236650000000000091e+03,1.739113460000000123e+04,-3.598237026926653925e-02,-3.721598237026910283e+01,3.717999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642435200000000000e+12,3.236650000000000091e+03,3.246760000000000218e+03,3.208289999999999964e+03,3.227860000000000127e+03,1.658530500000000029e+04,-3.866986777701640676e+00,-4.233698677770189533e+01,3.847000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642438800000000000e+12,3.228019999999999982e+03,3.231559999999999945e+03,3.192590000000000146e+03,3.207230000000000018e+03,1.393414899999999943e+04,-8.217740083276567020e+00,-4.718774008327636693e+01,3.896999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642442400000000000e+12,3.207230000000000018e+03,3.217409999999999854e+03,3.180130000000000109e+03,3.216710000000000036e+03,1.880578619999999864e+04,-1.660080506245776633e+01,-5.388080506245751167e+01,3.727999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642446000000000000e+12,3.216699999999999818e+03,3.226039999999999964e+03,3.212940000000000055e+03,3.218960000000000036e+03,6.471589899999999943e+03,-4.208103796842806332e+00,-1.730810379684271538e+01,1.309999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642449600000000000e+12,3.218789999999999964e+03,3.224239999999999782e+03,3.207380000000000109e+03,3.208349999999999909e+03,5.793224599999999555e+03,-5.335778476323866926e-01,-1.739357784763205927e+01,1.685999999999967258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642453200000000000e+12,3.208349999999999909e+03,3.210539999999999964e+03,3.152090000000000146e+03,3.165320000000000164e+03,1.576624250000000029e+04,6.298166142760237562e-01,-5.782018338572379434e+01,5.844999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642456800000000000e+12,3.165329999999999927e+03,3.216269999999999982e+03,3.141099999999999909e+03,3.192570000000000164e+03,1.534836939999999959e+04,1.069486246070709967e+01,-6.447513753929297309e+01,7.517000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642460400000000000e+12,3.192579999999999927e+03,3.221000000000000000e+03,3.191429999999999836e+03,3.209670000000000073e+03,9.788331599999999526e+03,1.440114684553054758e+01,-1.516885315446961613e+01,2.957000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642464000000000000e+12,3.209679999999999836e+03,3.235539999999999964e+03,3.204760000000000218e+03,3.228639999999999873e+03,1.125469570000000022e+04,2.343086013414813351e+01,-7.349139865851611830e+00,3.077999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642467600000000000e+12,3.228360000000000127e+03,3.243869999999999891e+03,3.217789999999999964e+03,3.223360000000000127e+03,7.373725000000000364e+03,2.894814510061087276e+01,2.868145100610945519e+00,2.607999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642471200000000000e+12,3.223349999999999909e+03,3.224480000000000018e+03,3.209070000000000164e+03,3.218590000000000146e+03,8.515004499999999098e+03,8.641108825458104548e+00,-6.768891174541749933e+00,1.540999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642474800000000000e+12,3.218590000000000146e+03,3.219429999999999836e+03,3.175030000000000200e+03,3.182329999999999927e+03,1.280485009999999966e+04,1.196833161909353294e+01,-3.243166838090610327e+01,4.439999999999963620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642478400000000000e+12,3.182320000000000164e+03,3.188469999999999800e+03,3.163170000000000073e+03,3.175010000000000218e+03,9.457177299999999377e+03,-1.087875128567975480e+01,-3.617875128567948195e+01,2.529999999999972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642482000000000000e+12,3.175010000000000218e+03,3.183280000000000200e+03,3.164719999999999800e+03,3.174340000000000146e+03,6.493962099999999737e+03,-9.816563464259616012e+00,-2.837656346426001619e+01,1.856000000000040018e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642485600000000000e+12,3.174329999999999927e+03,3.208000000000000000e+03,3.174050000000000182e+03,3.201110000000000127e+03,8.019034099999999853e+03,1.290007740180499241e+01,-2.104992259819482570e+01,3.394999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642489200000000000e+12,3.201099999999999909e+03,3.205389999999999873e+03,3.181530000000000200e+03,3.187809999999999945e+03,8.032591400000000249e+03,1.211255805135351693e+01,-1.174744194864615565e+01,2.385999999999967258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642492800000000000e+12,3.187800000000000182e+03,3.188869999999999891e+03,3.150000000000000000e+03,3.157070000000000164e+03,1.346886039999999957e+04,4.644418538515310502e+00,-3.422558146148458036e+01,3.886999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642496400000000000e+12,3.157079999999999927e+03,3.175099999999999909e+03,3.128389999999999873e+03,3.165730000000000018e+03,2.054895679999999993e+04,-4.501686096113644453e+00,-5.121168609611368083e+01,4.671000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642500000000000000e+12,3.165739999999999782e+03,3.191610000000000127e+03,3.156690000000000055e+03,3.175000000000000000e+03,1.033452770000000055e+04,1.315873542791496220e+01,-2.176126457208511056e+01,3.492000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642503600000000000e+12,3.175000000000000000e+03,3.175760000000000218e+03,3.153449999999999818e+03,3.171210000000000036e+03,1.099235430000000088e+04,-8.809484290632099146e-01,-2.319094842906361009e+01,2.231000000000040018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642507200000000000e+12,3.171219999999999800e+03,3.181170000000000073e+03,3.147460000000000036e+03,3.163010000000000218e+03,1.133956079999999929e+04,7.936788678202447045e+00,-2.577321132179758933e+01,3.371000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642510800000000000e+12,3.163010000000000218e+03,3.166320000000000164e+03,3.110000000000000000e+03,3.139409999999999854e+03,2.159011160000000018e+04,1.542591508652094490e+00,-5.477740849134806922e+01,5.632000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642514400000000000e+12,3.139219999999999800e+03,3.144130000000000109e+03,3.100179999999999836e+03,3.119809999999999945e+03,2.162716709999999875e+04,-9.405556368511042820e+00,-5.335555636851131567e+01,4.395000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642518000000000000e+12,3.119809999999999945e+03,3.144489999999999782e+03,3.113000000000000000e+03,3.116539999999999964e+03,1.978259140000000116e+04,2.033327236167679075e-01,-3.128666727638301381e+01,3.148999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642521600000000000e+12,3.116539999999999964e+03,3.140250000000000000e+03,3.102030000000000200e+03,3.131599999999999909e+03,1.375879769999999917e+04,-8.650004572873513098e-01,-3.908500045728715122e+01,3.821999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642525200000000000e+12,3.131610000000000127e+03,3.134079999999999927e+03,3.102519999999999982e+03,3.104119999999999891e+03,1.402051219999999921e+04,2.213749657034895790e+00,-2.934625034296504964e+01,3.155999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642528800000000000e+12,3.104130000000000109e+03,3.113000000000000000e+03,3.082000000000000000e+03,3.107780000000000200e+03,1.701544080000000031e+04,-1.284468775722370992e+01,-4.384468775722370992e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642532400000000000e+12,3.107780000000000200e+03,3.133000000000000000e+03,3.104639999999999873e+03,3.127670000000000073e+03,8.704110300000000279e+03,6.698984182082313055e+00,-2.166101581791781427e+01,2.836000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642536000000000000e+12,3.127679999999999836e+03,3.132719999999999800e+03,3.100280000000000200e+03,3.123949999999999818e+03,9.937496399999999994e+03,7.006738136561125430e+00,-2.543326186343847439e+01,3.243999999999959982e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642539600000000000e+12,3.123949999999999818e+03,3.169340000000000146e+03,3.118530000000000200e+03,3.162869999999999891e+03,1.713520030000000042e+04,3.433755360242139432e+01,-1.647244639757855111e+01,5.080999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642543200000000000e+12,3.162869999999999891e+03,3.193000000000000000e+03,3.155440000000000055e+03,3.179210000000000036e+03,9.966687599999999293e+03,4.694566520181615488e+01,9.385665201816209446e+00,3.755999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642546800000000000e+12,3.179210000000000036e+03,3.182329999999999927e+03,3.156590000000000146e+03,3.159849999999999909e+03,6.960857200000000375e+03,3.282674890136195245e+01,7.086748901362170727e+00,2.573999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642550400000000000e+12,3.159849999999999909e+03,3.169989999999999782e+03,3.143750000000000000e+03,3.152980000000000018e+03,7.627449999999999818e+03,1.961756167602152345e+01,-6.622438323978258268e+00,2.623999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642554000000000000e+12,3.152980000000000018e+03,3.173599999999999909e+03,3.152710000000000036e+03,3.170679999999999836e+03,7.811851099999999860e+03,1.815067125701625628e+01,-2.739328742983616394e+00,2.088999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642557600000000000e+12,3.170690000000000055e+03,3.174869999999999891e+03,3.151070000000000164e+03,3.157820000000000164e+03,8.634319999999999709e+03,1.882800344276211035e+01,-4.971996557237616798e+00,2.379999999999972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642561200000000000e+12,3.157820000000000164e+03,3.158820000000000164e+03,3.088000000000000000e+03,3.099380000000000109e+03,2.724232200000000012e+04,1.694350258207168736e+01,-5.387649741792847635e+01,7.082000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642564800000000000e+12,3.099389999999999873e+03,3.114489999999999782e+03,3.097440000000000055e+03,3.101340000000000146e+03,9.246210100000000239e+03,-1.725237306344661192e+01,-3.430237306344633907e+01,1.704999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642568400000000000e+12,3.101340000000000146e+03,3.113210000000000036e+03,3.098159999999999854e+03,3.106000000000000000e+03,6.685365399999999681e+03,-1.209677979758453148e+01,-2.714677979758471338e+01,1.505000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642572000000000000e+12,3.106000000000000000e+03,3.111510000000000218e+03,3.089000000000000000e+03,3.100000000000000000e+03,9.492456399999999121e+03,-7.470084848187980242e+00,-2.998008484818819852e+01,2.251000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642575600000000000e+12,3.100010000000000218e+03,3.100010000000000218e+03,3.046820000000000164e+03,3.062000000000000000e+03,2.764720490000000063e+04,-4.725063636140930612e+00,-5.791506363614098518e+01,5.319000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642579200000000000e+12,3.062000000000000000e+03,3.070000000000000000e+03,3.044809999999999945e+03,3.064269999999999982e+03,1.664409890000000087e+04,-2.461879772710608449e+01,-4.980879772710613906e+01,2.519000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642582800000000000e+12,3.064269999999999982e+03,3.092440000000000055e+03,3.060039999999999964e+03,3.086010000000000218e+03,1.372614960000000065e+04,-2.659829532967705745e-02,-3.242659829532976801e+01,3.240000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642586400000000000e+12,3.086010000000000218e+03,3.088820000000000164e+03,3.000000000000000000e+03,3.078340000000000146e+03,2.205148340000000098e+04,-1.149487214970577043e-01,-8.893494872149722141e+01,8.882000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642590000000000000e+12,3.078340000000000146e+03,3.130329999999999927e+03,3.076000000000000000e+03,3.117280000000000200e+03,2.620088090000000011e+04,3.430878845887673378e+01,-2.002121154112319346e+01,5.432999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642593600000000000e+12,3.117150000000000091e+03,3.133000000000000000e+03,3.111289999999999964e+03,3.119349999999999909e+03,1.170044379999999910e+04,3.114659134415751396e+01,9.436591344157477579e+00,2.171000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642597200000000000e+12,3.119349999999999909e+03,3.142280000000000200e+03,3.115739999999999782e+03,3.123039999999999964e+03,1.103228950000000077e+04,3.512994350811868571e+01,8.589943508118267346e+00,2.654000000000041837e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642600800000000000e+12,3.123030000000000200e+03,3.161179999999999836e+03,3.110570000000000164e+03,3.158230000000000018e+03,1.895838810000000012e+04,4.125995763108903702e+01,-9.350042368910635560e+00,5.060999999999967258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642604400000000000e+12,3.158230000000000018e+03,3.161849999999999909e+03,3.113769999999999982e+03,3.122679999999999836e+03,1.927051090000000113e+04,4.123996822331673684e+01,-6.840031776683190401e+00,4.807999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642608000000000000e+12,3.122690000000000055e+03,3.131519999999999982e+03,3.082809999999999945e+03,3.100599999999999909e+03,1.938914979999999923e+04,1.591247616748751170e+01,-3.279752383251252468e+01,4.871000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642611600000000000e+12,3.100590000000000146e+03,3.158780000000000200e+03,3.099670000000000073e+03,3.150679999999999836e+03,1.869935989999999947e+04,3.440435712561566106e+01,-2.470564287438446627e+01,5.911000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642615200000000000e+12,3.150690000000000055e+03,3.156800000000000182e+03,3.126000000000000000e+03,3.135920000000000073e+03,8.746193400000000111e+03,2.953826784421153206e+01,-1.261732155788649834e+00,3.080000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642618800000000000e+12,3.135860000000000127e+03,3.140780000000000200e+03,3.115539999999999964e+03,3.128170000000000073e+03,7.770781100000000151e+03,1.329120088315858084e+01,-1.194879911684165563e+01,2.524000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642622400000000000e+12,3.128179999999999836e+03,3.138639999999999873e+03,3.102280000000000200e+03,3.108179999999999836e+03,1.133275269999999909e+04,1.597840066236858547e+01,-2.038159933763108711e+01,3.635999999999967258e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642626000000000000e+12,3.107980000000000018e+03,3.126219999999999800e+03,3.107969999999999800e+03,3.113550000000000182e+03,7.463206699999999728e+03,5.836300496776402724e+00,-1.241369950322359728e+01,1.825000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642629600000000000e+12,3.113539999999999964e+03,3.129889999999999873e+03,3.105000000000000000e+03,3.127059999999999945e+03,6.731987900000000081e+03,7.837225372582452110e+00,-1.705277462741742056e+01,2.488999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642633200000000000e+12,3.127050000000000182e+03,3.127739999999999782e+03,3.081860000000000127e+03,3.084019999999999982e+03,8.891713799999999537e+03,1.519541902943637979e+01,-3.068458097056327460e+01,4.587999999999965439e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642636800000000000e+12,3.084019999999999982e+03,3.121840000000000146e+03,3.083000000000000000e+03,3.112690000000000055e+03,7.589974000000000160e+03,9.259064272077466740e+00,-2.958093572792267878e+01,3.884000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642640400000000000e+12,3.112690000000000055e+03,3.120340000000000146e+03,3.092320000000000164e+03,3.113190000000000055e+03,6.971284300000000258e+03,7.606798204058122792e+00,-2.041320179594185902e+01,2.801999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642644000000000000e+12,3.113389999999999873e+03,3.129969999999999800e+03,3.112559999999999945e+03,3.122719999999999800e+03,8.894617599999999584e+03,1.474009865304333289e+01,-2.669901346956521593e+00,1.740999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642647600000000000e+12,3.122719999999999800e+03,3.131170000000000073e+03,3.116329999999999927e+03,3.125139999999999873e+03,5.227038199999999961e+03,1.346257398978286801e+01,-1.377426010217277508e+00,1.484000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642651200000000000e+12,3.125130000000000109e+03,3.136650000000000091e+03,3.119909999999999854e+03,3.124039999999999964e+03,5.839097999999999956e+03,1.735943049233674174e+01,6.194304923365052673e-01,1.674000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642654800000000000e+12,3.124039999999999964e+03,3.132820000000000164e+03,3.112900000000000091e+03,3.128260000000000218e+03,7.061946899999999914e+03,1.128707286925236986e+01,-8.632927130747702904e+00,1.992000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642658400000000000e+12,3.128250000000000000e+03,3.147730000000000018e+03,3.127219999999999800e+03,3.144789999999999964e+03,7.585632999999999811e+03,2.038280465193884083e+01,-1.271953480613774445e-01,2.051000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642662000000000000e+12,3.144780000000000200e+03,3.153800000000000182e+03,3.135010000000000218e+03,3.138909999999999854e+03,8.684339200000000346e+03,2.356210348895456264e+01,4.772103488954599015e+00,1.878999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642665600000000000e+12,3.138789999999999964e+03,3.142860000000000127e+03,3.122670000000000073e+03,3.130429999999999836e+03,8.361560499999999593e+03,1.257407761671584012e+01,-7.615922383284214447e+00,2.019000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642669200000000000e+12,3.130230000000000018e+03,3.148340000000000146e+03,3.116679999999999836e+03,3.144199999999999818e+03,7.959196700000000419e+03,1.457555821253663453e+01,-1.708444178746367470e+01,3.166000000000030923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642672800000000000e+12,3.144210000000000036e+03,3.148360000000000127e+03,3.134199999999999818e+03,3.139469999999999800e+03,6.481517899999999827e+03,1.316916865940265779e+01,-9.908313405976514332e-01,1.416000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
