1671805800000,1216.39000000,1220.02000000,1215.78000000,1217.22000000,3529.60330000,1671806099999,4299775.41239100,3883,1897.92420000,2312214.40326300,0
1671806100000,1217.21000000,1217.55000000,1212.67000000,1214.54000000,4368.83010000,1671806399999,5306926.07459300,4458,1909.52300000,2319155.25205400,0
1671806400000,1214.53000000,1217.97000000,1214.07000000,1216.99000000,2031.24280000,1671806699999,2470556.32686100,2863,1126.18450000,1369763.53423000,0
1671806700000,1216.99000000,1217.26000000,1214.45000000,1216.09000000,1184.56520000,1671806999999,1440294.01627900,2424,511.50810000,621891.09973700,0
1671807000000,1216.09000000,1216.85000000,1215.38000000,1216.56000000,1233.63440000,1671807299999,1500434.41617000,2101,575.20360000,699578.84278000,0
1671807300000,1216.56000000,1216.93000000,1215.10000000,1215.30000000,1862.67350000,1671807599999,2265053.59047000,2429,908.89260000,1105151.61742800,0
1671807600000,1215.29000000,1218.99000000,1214.09000000,1214.90000000,5454.94550000,1671807899999,6634622.49496000,4446,2725.60010000,3315002.27300800,0
1671807900000,1214.90000000,1216.99000000,1214.30000000,1216.60000000,1286.50930000,1671808199999,1563846.33716100,1801,633.31020000,769770.85820600,0
1671808200000,1216.61000000,1218.25000000,1216.42000000,1217.33000000,1158.84160000,1671808499999,1410934.57153200,1369,696.49730000,848000.80511400,0
1671808500000,1217.33000000,1221.30000000,1216.82000000,1221.30000000,2345.81110000,1671808799999,2860476.43539300,2538,1163.12300000,1418361.67220600,0
1671808800000,1221.30000000,1221.30000000,1220.14000000,1220.78000000,858.63750000,1671809099999,1048128.86679100,1654,382.19890000,466511.36911800,0
1671809100000,1220.77000000,1221.05000000,1219.71000000,1220.11000000,490.93020000,1671809399999,599095.62480600,1210,180.17850000,219866.86618700,0
1671809400000,1220.10000000,1223.23000000,1220.10000000,1222.53000000,1479.20550000,1671809699999,1807883.05057700,2130,899.83050000,1099674.45102000,0
1671809700000,1222.53000000,1224.47000000,1222.18000000,1224.41000000,1115.64590000,1671809999999,1365026.62763500,1947,717.23020000,877556.55018000,0
1671810000000,1224.41000000,1224.42000000,1222.06000000,1222.82000000,893.78980000,1671810299999,1093183.53617100,1564,366.30970000,447974.90210700,0
1671810300000,1222.81000000,1222.97000000,1221.59000000,1221.65000000,980.20630000,1671810599999,1197850.58635600,1423,501.61120000,612947.38631100,0
1671810600000,1221.64000000,1221.69000000,1219.18000000,1219.87000000,879.06310000,1671810899999,1072561.41132000,1695,334.39370000,407950.08308000,0
1671810900000,1219.86000000,1220.82000000,1218.50000000,1219.15000000,712.90770000,1671811199999,869493.26113800,1320,248.23310000,302759.49299400,0
1671811200000,1219.15000000,1219.16000000,1217.46000000,1218.32000000,1258.48240000,1671811499999,1533034.77349400,1781,585.34870000,713008.82157800,0
1671811500000,1218.33000000,1219.36000000,1217.87000000,1219.35000000,521.74100000,1671811799999,635904.11798200,1121,357.73060000,436009.05222400,0
1671811800000,1219.35000000,1219.78000000,1219.00000000,1219.00000000,714.68490000,1671812099999,871586.15821100,1316,318.27170000,388134.19772700,0
1671812100000,1219.01000000,1219.24000000,1218.14000000,1218.72000000,653.32330000,1671812399999,796186.25445700,1249,318.45460000,388097.18680300,0
1671812400000,1218.71000000,1219.70000000,1216.04000000,1217.15000000,1093.81400000,1671812699999,1331967.97982000,1742,488.05530000,594196.86766000,0
1671812700000,1217.15000000,1218.14000000,1217.12000000,1217.58000000,476.29410000,1671812999999,579929.76541300,1116,223.28450000,271859.95334000,0
1671813000000,1217.58000000,1218.34000000,1217.28000000,1217.89000000,547.74490000,1671813299999,666983.82835400,1380,216.32990000,263427.78717400,0
1671813300000,1217.89000000,1219.05000000,1217.88000000,1219.05000000,380.21570000,1671813599999,463360.56943000,1450,284.81130000,347102.92630100,0
1671813600000,1219.05000000,1219.10000000,1217.95000000,1217.99000000,438.98580000,1671813899999,535016.61184700,1415,141.47530000,172427.69608700,0
1671813900000,1217.98000000,1218.43000000,1217.05000000,1218.42000000,409.11500000,1671814199999,498160.88422200,1486,253.14450000,308212.20472300,0
1671814200000,1218.42000000,1218.85000000,1216.59000000,1217.02000000,557.89690000,1671814499999,679412.53895500,1625,190.47060000,231911.43124300,0
1671814500000,1217.01000000,1217.71000000,1216.85000000,1217.53000000,319.62560000,1671814799999,389086.75302000,1404,186.38530000,226879.94935700,0
1671814800000,1217.53000000,1218.07000000,1217.52000000,1217.96000000,343.06570000,1671815099999,417788.91825900,899,179.37990000,218435.63608200,0
1671815100000,1217.97000000,1217.97000000,1216.73000000,1217.42000000,426.76010000,1671815399999,519477.36336300,982,125.75310000,153053.05818900,0
1671815400000,1217.42000000,1218.08000000,1216.98000000,1217.98000000,279.04320000,1671815699999,339772.48751100,899,152.55000000,185745.77966900,0
1671815700000,1217.98000000,1218.36000000,1217.51000000,1218.17000000,560.38670000,1671815999999,682515.52615400,1041,356.75240000,434479.46724600,0
1671816000000,1218.16000000,1219.60000000,1218.16000000,1219.56000000,628.96710000,1671816299999,766711.20590600,1461,442.07650000,538859.95272700,0
1671816300000,1219.57000000,1219.57000000,1218.50000000,1218.50000000,594.32890000,1671816599999,724625.41163800,1103,206.80580000,252139.02796600,0
1671816600000,1218.51000000,1219.30000000,1218.48000000,1219.30000000,547.39450000,1671816899999,667216.02182500,1089,304.89670000,371630.12897100,0
1671816900000,1219.30000000,1220.22000000,1219.25000000,1219.47000000,569.44140000,1671817199999,694541.86899800,1276,390.84140000,476697.05825200,0
1671817200000,1219.48000000,1219.64000000,1217.91000000,1217.92000000,479.26430000,1671817499999,583979.03624800,940,135.35070000,164922.47944000,0
1671817500000,1217.91000000,1218.61000000,1217.91000000,1218.38000000,295.81070000,1671817799999,360402.69779500,799,144.99550000,176638.64498500,0
1671817800000,1218.38000000,1219.37000000,1218.37000000,1218.94000000,380.73340000,1671818099999,464089.20787800,963,207.94650000,253465.97003800,0
1671818100000,1218.93000000,1219.36000000,1218.83000000,1218.84000000,389.25060000,1671818399999,474535.11599700,962,162.19690000,197741.12173300,0
1671818400000,1218.85000000,1219.97000000,1218.20000000,1219.70000000,825.68080000,1671818699999,1006468.76811200,1304,360.97290000,440066.35491200,0
1671818700000,1219.70000000,1221.21000000,1219.36000000,1220.62000000,1306.35030000,1671818999999,1594292.43388700,1869,895.50010000,1092896.37436200,0
1671819000000,1220.62000000,1220.99000000,1219.00000000,1219.33000000,652.19820000,1671819299999,795562.20269200,1228,324.48810000,395759.41917200,0
1671819300000,1219.33000000,1220.50000000,1219.10000000,1220.19000000,522.64520000,1671819599999,637620.59211400,1077,212.01030000,258613.48749700,0
1671819600000,1220.19000000,1220.66000000,1219.59000000,1219.85000000,604.46550000,1671819899999,737566.73138400,917,246.52830000,300796.10652800,0
1671819900000,1219.85000000,1220.22000000,1219.25000000,1220.21000000,396.73350000,1671820199999,483860.19723000,866,220.36310000,268764.37546100,0
1671820200000,1220.22000000,1220.25000000,1219.66000000,1219.90000000,284.50650000,1671820499999,347115.35375500,767,108.45300000,132312.11871400,0
1671820500000,1219.91000000,1219.92000000,1219.12000000,1219.32000000,202.78620000,1671820799999,247287.20501300,823,103.44900000,126142.21416800,0
1671820800000,1219.31000000,1219.60000000,1218.41000000,1218.42000000,384.69850000,1671821099999,468937.07628000,823,146.90640000,179084.22397700,0
1671821100000,1218.41000000,1218.93000000,1217.40000000,1218.58000000,654.71810000,1671821399999,797526.77522400,1173,279.69920000,340706.79310300,0
1671821400000,1218.57000000,1218.97000000,1218.48000000,1218.92000000,196.33190000,1671821699999,239271.28638700,678,122.75630000,149611.55085500,0
1671821700000,1218.93000000,1219.03000000,1218.23000000,1218.45000000,183.96620000,1671821999999,224171.10609500,636,63.79830000,77739.17387200,0
1671822000000,1218.45000000,1218.53000000,1217.63000000,1218.22000000,733.49330000,1671822299999,893562.87034600,1185,267.34070000,325660.23802300,0
1671822300000,1218.21000000,1218.99000000,1218.05000000,1218.98000000,410.20510000,1671822599999,499798.43886400,1085,229.41100000,279520.30975700,0
1671822600000,1218.98000000,1219.80000000,1218.97000000,1219.59000000,517.33890000,1671822899999,630906.89234700,1120,361.02230000,440251.16374000,0
1671822900000,1219.58000000,1220.00000000,1219.26000000,1219.26000000,933.27260000,1671823199999,1138185.38004600,1300,247.60550000,301994.90159900,0
1671823200000,1219.26000000,1219.50000000,1218.70000000,1219.04000000,312.46790000,1671823499999,380922.08178800,889,141.81560000,172894.10708900,0
1671823500000,1219.04000000,1219.77000000,1219.02000000,1219.77000000,368.44050000,1671823799999,449350.10134800,976,180.42320000,220042.03036300,0
1671823800000,1219.77000000,1220.52000000,1219.76000000,1220.32000000,482.68820000,1671824099999,588909.45062600,1174,297.46070000,362901.03627300,0
1671824100000,1220.33000000,1220.33000000,1219.77000000,1219.85000000,330.16320000,1671824399999,402798.82867900,877,146.14820000,178295.87064300,0
1671824400000,1219.84000000,1219.85000000,1219.21000000,1219.22000000,228.36310000,1671824699999,278473.59950300,680,88.89150000,108389.71932000,0
1671824700000,1219.22000000,1219.36000000,1218.86000000,1218.94000000,256.03500000,1671824999999,312143.91691200,854,121.44420000,148061.59898100,0
1671825000000,1218.95000000,1219.62000000,1218.86000000,1219.47000000,263.40140000,1671825299999,321207.67012500,1109,143.34080000,174789.57633500,0
1671825300000,1219.47000000,1220.08000000,1219.47000000,1219.98000000,328.05890000,1671825599999,400191.26563500,1165,189.17010000,230752.78452500,0
1671825600000,1219.99000000,1220.98000000,1219.98000000,1220.34000000,498.96030000,1671825899999,608974.41415600,1123,293.59440000,358318.39211600,0
1671825900000,1220.33000000,1220.50000000,1218.80000000,1220.06000000,581.48330000,1671826199999,709179.83511400,1376,287.02610000,350036.92675200,0
1671826200000,1220.06000000,1220.67000000,1219.79000000,1219.99000000,297.55450000,1671826499999,363087.43392600,1159,143.45440000,175044.63718800,0
1671826500000,1219.98000000,1220.67000000,1219.98000000,1220.55000000,240.40980000,1671826799999,293384.57973800,1068,120.99520000,147655.07222800,0
1671826800000,1220.56000000,1220.86000000,1218.91000000,1219.31000000,292.56700000,1671827099999,356894.00389800,780,87.50440000,106734.37643100,0
1671827100000,1219.31000000,1219.31000000,1218.31000000,1218.87000000,346.33730000,1671827399999,422169.71681200,777,100.44610000,122438.11180600,0
1671827400000,1218.86000000,1220.27000000,1216.92000000,1220.26000000,1326.88250000,1671827699999,1615960.11580900,1484,588.38910000,716592.87546600,0
1671827700000,1220.26000000,1220.41000000,1218.48000000,1218.97000000,600.56140000,1671827999999,732363.90157000,978,231.72800000,282551.71162900,0
1671828000000,1218.97000000,1220.17000000,1218.96000000,1219.42000000,867.51780000,1671828299999,1058132.98957800,1053,474.26570000,578459.90058700,0
1671828300000,1219.42000000,1219.94000000,1218.42000000,1219.39000000,597.35220000,1671828599999,728398.80412300,896,318.49140000,388376.48244900,0
1671828600000,1219.40000000,1219.51000000,1218.55000000,1219.32000000,478.67990000,1671828899999,583483.11964200,974,226.22610000,275750.74863500,0
1671828900000,1219.31000000,1219.83000000,1218.68000000,1219.82000000,612.32260000,1671829199999,746492.47839000,1117,248.89220000,303427.87807600,0
1671829200000,1219.82000000,1219.83000000,1219.20000000,1219.21000000,620.73480000,1671829499999,757022.41302400,1740,257.31130000,313778.27514100,0
1671829500000,1219.20000000,1219.21000000,1217.95000000,1218.66000000,539.47800000,1671829799999,657377.48971800,1567,190.06520000,231574.19944300,0
1671829800000,1218.66000000,1219.49000000,1218.40000000,1219.12000000,420.02140000,1671830099999,511947.39235000,1461,193.19550000,235458.64301600,0
1671830100000,1219.11000000,1219.37000000,1219.11000000,1219.22000000,225.08800000,1671830399999,274436.92889800,1351,126.58540000,154336.04962100,0
1671830400000,1219.23000000,1219.38000000,1218.59000000,1219.12000000,382.90430000,1671830699999,466735.19640200,1457,208.89230000,254606.06552500,0
1671830700000,1219.13000000,1219.13000000,1218.01000000,1218.53000000,416.81170000,1671830999999,507960.96060100,1483,181.30540000,220947.67343300,0
1671831000000,1218.52000000,1219.88000000,1218.52000000,1219.86000000,354.80100000,1671831299999,432557.50533500,1405,243.38960000,296732.23912700,0
1671831300000,1219.86000000,1220.79000000,1219.85000000,1220.75000000,777.47860000,1671831599999,948935.65094700,1660,384.17650000,468881.57922900,0
1671831600000,1220.75000000,1221.07000000,1220.65000000,1220.75000000,536.07720000,1671831899999,654523.97187000,1571,187.65540000,229110.90076700,0
1671831900000,1220.75000000,1221.00000000,1220.60000000,1221.00000000,306.17790000,1671832199999,373775.57683300,1375,204.85080000,250085.80303100,0
1671832200000,1220.99000000,1221.51000000,1220.60000000,1221.51000000,357.31450000,1671832499999,436334.37616000,1329,281.68150000,343993.77616400,0
1671832500000,1221.51000000,1222.49000000,1221.50000000,1221.53000000,1153.47390000,1671832799999,1409475.64770200,1810,771.90630000,943174.03594900,0
1671832800000,1221.52000000,1221.54000000,1220.86000000,1221.04000000,328.20990000,1671833099999,400859.39112600,751,85.80550000,104783.98596500,0
1671833100000,1221.03000000,1221.04000000,1220.54000000,1220.55000000,108.47870000,1671833399999,132430.04183300,531,23.44210000,28617.91711700,0
1671833400000,1220.54000000,1220.79000000,1220.10000000,1220.16000000,320.75130000,1671833699999,391474.04529100,769,122.92830000,150028.96272300,0
1671833700000,1220.15000000,1220.16000000,1218.42000000,1218.43000000,617.07480000,1671833999999,752557.60317400,966,65.47250000,79837.84295100,0
1671834000000,1218.43000000,1218.74000000,1217.21000000,1218.58000000,880.21210000,1671834299999,1072043.46743300,1241,462.54340000,563297.55259200,0
1671834300000,1218.57000000,1219.04000000,1218.56000000,1218.71000000,385.60710000,1671834599999,470003.12018200,880,189.47460000,230938.04330100,0
1671834600000,1218.71000000,1218.75000000,1217.97000000,1218.17000000,435.90250000,1671834899999,531075.96855700,878,217.59610000,265094.83208500,0
1671834900000,1218.17000000,1218.76000000,1217.92000000,1217.92000000,544.53110000,1671835199999,663503.96669800,881,264.52610000,322338.46846800,0
1671835200000,1217.93000000,1218.28000000,1217.80000000,1218.27000000,598.18060000,1671835499999,728564.28783200,866,354.15000000,431352.86432200,0
1671835500000,1218.28000000,1218.44000000,1218.08000000,1218.25000000,259.03430000,1671835799999,315575.39943700,620,58.92180000,71779.84512000,0
1671835800000,1218.24000000,1220.11000000,1218.24000000,1219.24000000,717.90160000,1671836099999,875320.81380700,944,431.80710000,526413.66954000,0
1671836100000,1219.24000000,1219.25000000,1218.05000000,1218.43000000,372.64450000,1671836399999,454193.80598700,690,163.64740000,199451.50869400,0
1671836400000,1218.42000000,1219.20000000,1218.36000000,1218.62000000,476.30460000,1671836699999,580558.13836600,854,187.35760000,228347.97585400,0
1671836700000,1218.62000000,1219.96000000,1218.61000000,1219.04000000,654.18780000,1671836999999,797625.66838200,820,392.31060000,478304.87739700,0
1671837000000,1219.04000000,1219.55000000,1219.04000000,1219.41000000,235.30350000,1671837299999,286929.42152300,868,83.45890000,101765.82372800,0
1671837300000,1219.41000000,1219.64000000,1219.19000000,1219.25000000,308.20560000,1671837599999,375822.20371300,938,152.89140000,186422.89661400,0
1671837600000,1219.26000000,1220.10000000,1219.22000000,1220.03000000,273.74580000,1671837899999,333885.08457100,923,147.60880000,180034.08704200,0
