1663167000000,1596.73000000,1603.14000000,1595.99000000,1601.90000000,2864.64740000,1663167299999,4583714.94888700,4170,1835.20060000,2936173.63287400,0
1663167300000,1601.90000000,1602.52000000,1598.03000000,1602.13000000,3450.78200000,1663167599999,5520652.80404500,3729,1253.62020000,2005637.23524000,0
1663167600000,1602.12000000,1602.49000000,1599.58000000,1601.29000000,1765.51860000,1663167899999,2826177.32218700,3274,858.33590000,1374034.09891500,0
1663167900000,1601.30000000,1604.00000000,1598.43000000,1601.80000000,4944.36710000,1663168199999,7916333.66779000,4598,2429.88490000,3890252.65177900,0
1663168200000,1601.79000000,1603.35000000,1599.34000000,1599.51000000,2877.87530000,1663168499999,4608583.99370500,3868,1314.61750000,2105250.56049300,0
1663168500000,1599.50000000,1600.00000000,1594.21000000,1595.48000000,1863.56910000,1663168799999,2977341.23772400,3487,905.44950000,1446626.55340500,0
1663168800000,1595.48000000,1598.74000000,1594.25000000,1596.82000000,1424.37900000,1663169099999,2274096.24793800,2903,784.69790000,1252919.54592600,0
1663169100000,1596.82000000,1597.74000000,1595.15000000,1595.94000000,1384.80260000,1663169399999,2210729.58656600,2561,748.00060000,1193951.62957200,0
1663169400000,1595.93000000,1596.76000000,1591.75000000,1594.46000000,3291.06610000,1663169699999,5246661.93812500,4320,1472.54700000,2347833.34309700,0
1663169700000,1594.47000000,1596.86000000,1593.91000000,1596.44000000,1445.19400000,1663169999999,2305914.83187400,3031,712.88520000,1137364.21952500,0
1663170000000,1596.44000000,1599.99000000,1596.04000000,1599.59000000,1206.89700000,1663170299999,1929116.22533100,2481,726.97370000,1161972.66256000,0
1663170300000,1599.58000000,1602.12000000,1599.14000000,1599.14000000,1377.04920000,1663170599999,2204004.93976600,2418,717.68490000,1148631.85534700,0
1663170600000,1599.14000000,1600.34000000,1595.23000000,1596.66000000,2181.75900000,1663170899999,3483879.26791400,3974,859.21070000,1372015.60567600,0
1663170900000,1596.65000000,1596.83000000,1593.37000000,1594.94000000,2242.64470000,1663171199999,3577355.90884600,4169,993.47490000,1584523.38442600,0
1663171200000,1594.94000000,1600.72000000,1592.01000000,1596.67000000,11284.86520000,1663171499999,18018976.24279000,8082,6279.40120000,10025095.19092300,0
1663171500000,1596.67000000,1597.50000000,1590.97000000,1594.16000000,3269.99780000,1663171799999,5212822.82887700,4285,1019.58370000,1625219.93353200,0
1663171800000,1594.16000000,1595.10000000,1591.58000000,1593.51000000,1952.26550000,1663172099999,3110561.07787100,3298,1093.81460000,1742856.94405400,0
1663172100000,1593.52000000,1595.37000000,1588.27000000,1591.00000000,2434.17390000,1663172399999,3875507.15013700,3958,1042.49920000,1660206.22957800,0
1663172400000,1590.99000000,1592.50000000,1588.57000000,1589.88000000,2390.88440000,1663172699999,3802948.57089800,3670,1096.88370000,1744715.27227300,0
1663172700000,1589.87000000,1590.72000000,1581.29000000,1583.91000000,5037.52070000,1663172999999,7989915.88407500,7213,2009.04440000,3186122.15001900,0
1663173000000,1583.92000000,1588.95000000,1583.91000000,1588.21000000,2781.30780000,1663173299999,4413459.56308400,4130,1713.42870000,2719269.80238500,0
1663173300000,1588.21000000,1591.02000000,1586.50000000,1590.02000000,2547.84880000,1663173599999,4048071.86029600,3758,1413.81510000,2246409.39335800,0
1663173600000,1590.03000000,1592.93000000,1588.50000000,1591.58000000,2155.02230000,1663173899999,3427788.20965300,3621,1103.20290000,1754741.81382700,0
1663173900000,1591.57000000,1591.84000000,1589.14000000,1590.80000000,1902.44950000,1663174199999,3025979.39427500,2986,1130.52560000,1798184.00599800,0
1663174200000,1590.81000000,1593.09000000,1590.30000000,1593.05000000,1590.79260000,1663174499999,2531960.04386300,2600,876.83460000,1395598.81544600,0
1663174500000,1593.06000000,1593.06000000,1581.36000000,1585.34000000,2695.58050000,1663174799999,4276824.17447300,4185,890.11510000,1411950.64276300,0
1663174800000,1585.34000000,1588.18000000,1583.42000000,1585.78000000,1832.47080000,1663175099999,2905497.23307800,3166,808.27170000,1281795.14037500,0
1663175100000,1585.78000000,1589.42000000,1585.60000000,1588.95000000,2495.43150000,1663175399999,3961206.43348100,3529,1517.89800000,2409578.93967300,0
1663175400000,1588.96000000,1590.05000000,1587.69000000,1589.34000000,2573.28580000,1663175699999,4088646.63826200,2817,1174.74840000,1866368.98737900,0
1663175700000,1589.33000000,1597.68000000,1588.59000000,1594.61000000,3446.61470000,1663175999999,5491472.27206100,4150,2337.28820000,3723654.98194900,0
1663176000000,1594.60000000,1599.47000000,1594.60000000,1599.21000000,3199.54140000,1663176299999,5110935.04170400,4125,1954.19800000,3121716.81295900,0
1663176300000,1599.21000000,1602.93000000,1598.06000000,1600.54000000,2215.60090000,1663176599999,3546086.59730400,3432,1485.36300000,2377348.21332600,0
1663176600000,1600.53000000,1600.87000000,1593.60000000,1595.83000000,2015.93240000,1663176899999,3220516.34976300,3400,939.65820000,1500896.96949900,0
1663176900000,1595.82000000,1599.21000000,1595.10000000,1597.16000000,2350.97970000,1663177199999,3753713.62091800,2695,1242.89200000,1984545.42139900,0
1663177200000,1597.16000000,1598.00000000,1595.31000000,1595.62000000,1337.50290000,1663177499999,2135163.15716400,2489,582.93960000,930601.90256800,0
1663177500000,1595.61000000,1596.69000000,1589.54000000,1592.73000000,2898.53560000,1663177799999,4615466.85292100,3886,1430.27470000,2277619.50814900,0
1663177800000,1592.74000000,1596.45000000,1592.30000000,1594.34000000,1532.64660000,1663178099999,2443343.31657600,3087,664.05160000,1058611.51273100,0
1663178100000,1594.34000000,1594.52000000,1588.91000000,1589.30000000,1923.39700000,1663178399999,3060599.56413300,3168,855.82910000,1361916.32889000,0
1663178400000,1589.31000000,1592.50000000,1585.27000000,1587.50000000,2626.09000000,1663178699999,4173970.31919400,3800,1215.03930000,1931494.77398600,0
1663178700000,1587.50000000,1594.09000000,1586.35000000,1588.54000000,3671.82120000,1663178999999,5839197.72137700,4406,1897.39970000,3017846.89886200,0
1663179000000,1588.55000000,1589.72000000,1571.31000000,1573.85000000,9434.52110000,1663179299999,14898354.84208300,11265,4074.28870000,6433320.09698600,0
1663179300000,1573.85000000,1576.27000000,1560.00000000,1574.07000000,10555.17310000,1663179599999,16552720.31604000,12786,4644.70630000,7285481.39363800,0
1663179600000,1574.09000000,1579.94000000,1571.63000000,1579.40000000,3453.90070000,1663179899999,5442915.64698400,5318,2178.56780000,3432971.53791100,0
1663179900000,1579.41000000,1587.50000000,1575.51000000,1583.54000000,3972.52760000,1663180199999,6291245.06695800,6698,2232.79010000,3535652.73030400,0
1663180200000,1583.54000000,1591.02000000,1583.16000000,1588.89000000,5114.29410000,1663180499999,8120129.27180400,7014,2619.11990000,4157949.23385600,0
1663180500000,1588.89000000,1590.71000000,1583.68000000,1585.42000000,3167.90500000,1663180799999,5027613.71394200,4552,1311.26670000,2081455.61286100,0
1663180800000,1585.42000000,1585.43000000,1578.31000000,1580.89000000,3255.21880000,1663181099999,5149966.76827900,4585,1069.69830000,1692381.70322900,0
1663181100000,1580.89000000,1584.40000000,1579.52000000,1582.83000000,2932.89760000,1663181399999,4640416.79252600,4551,1533.83040000,2426851.04558100,0
1663181400000,1582.82000000,1587.00000000,1578.39000000,1579.19000000,2924.22110000,1663181699999,4627311.39167200,4128,1432.03800000,2265811.31359300,0
1663181700000,1579.18000000,1581.44000000,1576.50000000,1579.06000000,2928.24160000,1663181999999,4624223.40122000,3994,1636.38880000,2584166.60313900,0
1663182000000,1579.07000000,1583.42000000,1578.00000000,1580.25000000,3019.52970000,1663182299999,4773175.52933100,3646,1451.51660000,2294244.79341600,0
1663182300000,1580.24000000,1586.30000000,1580.24000000,1585.89000000,2685.77430000,1663182599999,4252391.82893200,3521,2016.63080000,3192749.47543800,0
1663182600000,1585.90000000,1586.29000000,1581.36000000,1581.37000000,1716.60430000,1663182899999,2718385.83983300,2622,916.81390000,1451809.35306800,0
1663182900000,1581.37000000,1581.53000000,1574.19000000,1577.62000000,2943.09780000,1663183199999,4642131.91532800,4029,1027.32500000,1620294.84292500,0
1663183200000,1577.63000000,1585.00000000,1577.03000000,1581.61000000,3478.06240000,1663183499999,5503719.49970400,3523,1818.25390000,2876737.93137700,0
1663183500000,1581.61000000,1589.80000000,1579.18000000,1586.96000000,2203.18040000,1663183799999,3489733.48952100,3597,1407.60030000,2229530.61796100,0
1663183800000,1586.96000000,1588.50000000,1581.35000000,1587.10000000,1664.33340000,1663184099999,2638191.01379900,2932,775.66210000,1229581.95546300,0
1663184100000,1587.09000000,1588.18000000,1584.45000000,1587.41000000,1664.90940000,1663184399999,2641809.75892800,2973,912.29950000,1447565.93608300,0
1663184400000,1587.41000000,1594.30000000,1586.59000000,1592.29000000,2740.78390000,1663184699999,4359410.64289200,4234,1834.40450000,2917666.31513500,0
1663184700000,1592.23000000,1595.20000000,1591.30000000,1594.74000000,2237.76060000,1663184999999,3565637.15938500,3563,1292.77340000,2059912.39993400,0
1663185000000,1594.73000000,1599.62000000,1594.50000000,1598.41000000,2909.11630000,1663185299999,4644618.73470000,4349,1788.51790000,2855347.17015000,0
1663185300000,1598.41000000,1600.89000000,1595.83000000,1599.81000000,2869.49930000,1663185599999,4588217.76719200,3914,1716.02520000,2744158.92699300,0
1663185600000,1599.82000000,1601.06000000,1597.69000000,1599.33000000,1981.16190000,1663185899999,3169114.66459500,3342,1053.36300000,1684973.69136400,0
1663185900000,1599.32000000,1599.33000000,1594.60000000,1595.15000000,1448.80640000,1663186199999,2312593.75725400,2648,762.20510000,1216539.49679300,0
1663186200000,1595.15000000,1598.50000000,1594.32000000,1597.28000000,1200.97320000,1663186499999,1917302.21908900,2192,639.35580000,1020803.54462400,0
1663186500000,1597.29000000,1598.15000000,1594.27000000,1596.12000000,1150.05780000,1663186799999,1836027.42987600,2342,624.92300000,997652.20484400,0
1663186800000,1596.11000000,1596.31000000,1592.68000000,1592.92000000,1874.31850000,1663187099999,2987986.82107300,2629,911.55650000,1453241.41383200,0
1663187100000,1592.92000000,1601.24000000,1592.63000000,1597.66000000,1583.57210000,1663187399999,2530160.53411400,2750,887.25340000,1417407.65196800,0
1663187400000,1597.66000000,1601.27000000,1596.08000000,1601.26000000,2149.51530000,1663187699999,3436652.58382600,2803,1400.60960000,2239414.34707800,0
1663187700000,1601.26000000,1603.45000000,1598.96000000,1600.38000000,1802.85170000,1663187999999,2886250.60328800,2604,930.37210000,1489816.92224200,0
1663188000000,1600.38000000,1601.06000000,1598.20000000,1599.37000000,994.68140000,1663188299999,1590954.58666700,1635,609.52870000,974940.43235700,0
1663188300000,1599.38000000,1600.00000000,1597.45000000,1597.91000000,1560.94730000,1663188599999,2495764.58120300,1921,1077.53590000,1722931.19496800,0
1663188600000,1597.94000000,1600.61000000,1597.72000000,1599.22000000,1487.29950000,1663188899999,2378657.21654700,1792,1061.62870000,1697823.24900800,0
1663188900000,1599.22000000,1604.29000000,1598.60000000,1602.56000000,1617.90740000,1663189199999,2590269.71539200,2296,1148.49530000,1838629.54936100,0
1663189200000,1602.56000000,1603.02000000,1598.86000000,1599.52000000,1485.73500000,1663189499999,2377982.45300200,1956,688.93070000,1102609.55648600,0
1663189500000,1599.52000000,1599.92000000,1595.60000000,1595.92000000,1372.30360000,1663189799999,2192597.29675800,2193,623.44090000,995938.42158600,0
1663189800000,1595.91000000,1597.49000000,1594.43000000,1595.24000000,1327.40800000,1663190099999,2118372.81822500,1861,702.86260000,1121745.15032500,0
1663190100000,1595.23000000,1603.01000000,1595.23000000,1602.59000000,1354.12230000,1663190399999,2164593.71061400,2208,855.42680000,1367527.59037700,0
1663190400000,1602.60000000,1603.29000000,1600.15000000,1601.06000000,1261.96910000,1663190699999,2021659.12294400,2155,632.66510000,1013542.50188900,0
1663190700000,1601.06000000,1602.39000000,1600.04000000,1600.57000000,780.39660000,1663190999999,1249328.65797100,1770,327.95750000,525019.77685200,0
1663191000000,1600.57000000,1604.18000000,1600.25000000,1604.17000000,1039.43630000,1663191299999,1665138.46781600,2184,564.76980000,904869.99430100,0
1663191300000,1604.18000000,1608.72000000,1603.93000000,1607.97000000,2459.96970000,1663191599999,3952965.26551700,3265,1618.15340000,2600226.55393900,0
1663191600000,1607.96000000,1609.46000000,1607.00000000,1609.39000000,1849.58370000,1663191899999,2974542.02721600,2354,1191.89740000,1916805.32846100,0
1663191900000,1609.40000000,1615.69000000,1605.01000000,1614.90000000,3165.10440000,1663192199999,5100559.08135800,5586,2187.24470000,3524876.52055300,0
1663192200000,1614.89000000,1618.04000000,1612.32000000,1617.69000000,2391.39090000,1663192499999,3865030.17782800,4080,1424.59510000,2302429.29654100,0
1663192500000,1617.70000000,1621.58000000,1615.25000000,1620.36000000,2539.43130000,1663192799999,4111786.01537500,4516,1642.31790000,2659209.01015900,0
1663192800000,1620.36000000,1621.37000000,1616.00000000,1617.37000000,2306.67950000,1663193099999,3732490.53957900,3596,1087.46510000,1759347.54354700,0
1663193100000,1617.38000000,1627.80000000,1617.21000000,1621.81000000,4873.89310000,1663193399999,7911759.80434500,5599,2882.97870000,4679461.62428000,0
1663193400000,1621.82000000,1625.10000000,1621.55000000,1623.79000000,1905.16370000,1663193699999,3092635.50288200,2533,974.72640000,1582276.73420200,0
1663193700000,1623.80000000,1624.81000000,1616.02000000,1617.88000000,2772.45680000,1663193999999,4489736.14450600,3323,1102.18580000,1785040.88568300,0
1663194000000,1617.88000000,1618.65000000,1615.03000000,1616.70000000,1531.33030000,1663194299999,2475789.57612400,2388,667.98170000,1079891.19630300,0
1663194300000,1616.69000000,1618.41000000,1616.19000000,1617.06000000,1190.62070000,1663194599999,1925517.72825100,1832,555.44710000,898240.72363200,0
1663194600000,1617.07000000,1621.99000000,1616.52000000,1620.00000000,2160.00450000,1663194899999,3499584.29692000,2559,1311.49310000,2124907.98806500,0
1663194900000,1620.00000000,1632.00000000,1619.59000000,1630.53000000,3692.98110000,1663195199999,6005248.76674500,4791,2486.97540000,4043831.49074400,0
1663195200000,1630.53000000,1646.52000000,1630.52000000,1641.89000000,9157.16470000,1663195499999,15023836.47782100,13678,5528.95110000,9069437.64506700,0
1663195500000,1641.90000000,1646.38000000,1639.15000000,1644.98000000,5092.14020000,1663195799999,8365200.13199100,6673,2447.77220000,4020883.83310400,0
1663195800000,1644.97000000,1645.50000000,1638.50000000,1639.26000000,3212.43160000,1663196099999,5276852.61740500,5375,1612.06100000,2648284.95713200,0
1663196100000,1639.27000000,1640.50000000,1635.50000000,1638.90000000,3015.64470000,1663196399999,4939837.83268000,4862,1409.28820000,2308376.89962700,0
1663196400000,1638.91000000,1647.01000000,1637.93000000,1643.09000000,4660.49020000,1663196699999,7658890.54755600,5280,2501.87780000,4110833.70042300,0
1663196700000,1643.09000000,1643.85000000,1640.07000000,1642.61000000,2400.46800000,1663196999999,3942087.40788100,4456,996.84370000,1637068.35110000,0
1663197000000,1642.61000000,1642.62000000,1634.02000000,1635.26000000,3297.00210000,1663197299999,5399227.41311500,4766,1072.90210000,1756942.80476700,0
1663197300000,1635.26000000,1635.59000000,1627.21000000,1628.17000000,3528.34880000,1663197599999,5756134.38143300,5935,1286.28800000,2098236.82419800,0
1663197600000,1628.18000000,1634.91000000,1626.98000000,1634.91000000,1719.52700000,1663197899999,2803743.37735000,3465,955.31630000,1557912.84510700,0
1663197900000,1634.90000000,1636.00000000,1627.79000000,1629.00000000,2164.79390000,1663198199999,3532727.72630900,3156,924.74900000,1509451.49395900,0
1663198200000,1629.01000000,1634.06000000,1626.80000000,1629.77000000,2924.71760000,1663198499999,4767983.26418500,2998,1978.44430000,3225435.10910300,0
1663198500000,1629.77000000,1631.84000000,1629.42000000,1630.39000000,924.22030000,1663198799999,1507131.61656500,1660,566.07410000,923089.35687000,0
1663198800000,1630.38000000,1633.99000000,1627.78000000,1633.79000000,2570.28170000,1663199099999,4194181.47261200,2339,1045.77680000,1706143.20610000,0
1663199100000,1633.80000000,1636.34000000,1629.54000000,1632.09000000,1652.27410000,1663199399999,2697345.77296000,2336,976.18620000,1593897.07166700,0
