1.655337600000000000e+12,1.237529999999999973e+03,1.257849999999999909e+03,1.222849999999999909e+03,1.235250000000000000e+03,8.102606780000000435e+04,5.374790867333535971e+01,1.874790867333535971e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655341200000000000e+12,1.235250000000000000e+03,1.256170000000000073e+03,1.215029999999999973e+03,1.215400000000000091e+03,5.655774059999999736e+04,4.924343150500180855e+01,8.103431505001708501e+00,4.114000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655344800000000000e+12,1.215400000000000091e+03,1.227109999999999900e+03,1.209690000000000055e+03,1.218569999999999936e+03,4.217924940000000061e+04,1.727257362875116087e+01,-1.474263712486845179e-01,1.741999999999984539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655348400000000000e+12,1.218559999999999945e+03,1.224220000000000027e+03,1.202430000000000064e+03,1.210099999999999909e+03,4.377223470000000088e+04,1.431693022156355255e+01,-7.473069778436411070e+00,2.178999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655352000000000000e+12,1.210099999999999909e+03,1.218619999999999891e+03,1.187000000000000000e+03,1.192440000000000055e+03,5.296933660000000236e+04,1.308269766617240748e+01,-1.853730233382748338e+01,3.161999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655355600000000000e+12,1.192420000000000073e+03,1.205309999999999945e+03,1.181700000000000045e+03,1.182859999999999900e+03,4.316992809999999736e+04,5.442023249629301063e+00,-1.816797675037059889e+01,2.360999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655359200000000000e+12,1.182859999999999900e+03,1.189309999999999945e+03,1.170599999999999909e+03,1.176009999999999991e+03,4.225094140000000334e+04,-4.593482562778035572e+00,-2.330348256277807195e+01,1.871000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655362800000000000e+12,1.176009999999999991e+03,1.184430000000000064e+03,1.155259999999999991e+03,1.165410000000000082e+03,5.144864080000000104e+04,-2.350111922083442551e+00,-3.152011192208351531e+01,2.917000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655366400000000000e+12,1.165410000000000082e+03,1.180400000000000091e+03,1.154039999999999964e+03,1.173450000000000045e+03,3.943419789999999921e+04,-3.047583941562606924e+00,-2.940758394156273425e+01,2.636000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655370000000000000e+12,1.173450000000000045e+03,1.175380000000000109e+03,1.115910000000000082e+03,1.128099999999999909e+03,9.402992900000000373e+04,5.769312043827994785e+00,-5.370068795617203250e+01,5.947000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655373600000000000e+12,1.128099999999999909e+03,1.133000000000000000e+03,1.093710000000000036e+03,1.121710000000000036e+03,8.553451110000000335e+04,-2.463551596712909486e+01,-6.392551596712905848e+01,3.928999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655377200000000000e+12,1.121700000000000045e+03,1.126579999999999927e+03,1.098650000000000091e+03,1.111109999999999900e+03,6.087091840000000229e+04,-1.942413697534675521e+01,-4.735413697534659150e+01,2.792999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655380800000000000e+12,1.111109999999999900e+03,1.153000000000000000e+03,1.104009999999999991e+03,1.117000000000000000e+03,8.413532889999999315e+04,1.424689726849010185e+01,-3.474310273150990724e+01,4.899000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655384400000000000e+12,1.117019999999999982e+03,1.131200000000000045e+03,1.086109999999999900e+03,1.097710000000000036e+03,1.013285326999999961e+05,2.707672951367612768e+00,-4.238232704863253275e+01,4.509000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655388000000000000e+12,1.097720000000000027e+03,1.117990000000000009e+03,1.082000000000000000e+03,1.099130000000000109e+03,8.439521469999999681e+04,-3.161745286474342720e+00,-3.915174528647435181e+01,3.599000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655391600000000000e+12,1.099119999999999891e+03,1.128430000000000064e+03,1.098660000000000082e+03,1.114410000000000082e+03,6.365363330000000133e+04,8.963691035144393027e+00,-2.080630896485558878e+01,2.976999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655395200000000000e+12,1.114410000000000082e+03,1.134089999999999918e+03,1.096059999999999945e+03,1.126440000000000055e+03,7.305216719999999623e+04,1.288026827635826521e+01,-2.514973172364170750e+01,3.802999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655398800000000000e+12,1.126440000000000055e+03,1.130819999999999936e+03,1.106539999999999964e+03,1.107609999999999900e+03,4.921568579999999929e+04,1.301020120726866480e+01,-1.126979879273130791e+01,2.427999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655402400000000000e+12,1.107619999999999891e+03,1.112339999999999918e+03,1.097319999999999936e+03,1.107569999999999936e+03,3.863565649999999732e+04,-2.909849094548462745e+00,-1.792984909454844455e+01,1.501999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655406000000000000e+12,1.107579999999999927e+03,1.118079999999999927e+03,1.092279999999999973e+03,1.096049999999999955e+03,4.405330709999999817e+04,7.630113179088539255e+00,-1.816988682091141527e+01,2.579999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655409600000000000e+12,1.096059999999999945e+03,1.115000000000000000e+03,1.086150000000000091e+03,1.100440000000000055e+03,4.889210919999999896e+04,7.052584884316274838e+00,-2.179741511568363421e+01,2.884999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655413200000000000e+12,1.100440000000000055e+03,1.119500000000000000e+03,1.098009999999999991e+03,1.102839999999999918e+03,3.052363799999999901e+04,1.282943866323716975e+01,-8.660561336762839346e+00,2.149000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655416800000000000e+12,1.102829999999999927e+03,1.104460000000000036e+03,1.065299999999999955e+03,1.066920000000000073e+03,6.500257830000000104e+04,7.727078997427952345e+00,-3.143292100257212951e+01,3.916000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655420400000000000e+12,1.066930000000000064e+03,1.075000000000000000e+03,1.051549999999999955e+03,1.068500000000000000e+03,7.125528290000000561e+04,-1.467469075192911987e+01,-3.812469075192916534e+01,2.345000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655424000000000000e+12,1.068500000000000000e+03,1.088549999999999955e+03,1.051109999999999900e+03,1.066279999999999973e+03,8.168225160000000324e+04,4.723981936053178288e+00,-3.271601806394687628e+01,3.744000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655427600000000000e+12,1.066279999999999973e+03,1.115829999999999927e+03,1.065079999999999927e+03,1.107730000000000018e+03,9.298331900000000314e+04,2.602798645203984051e+01,-2.472201354796015949e+01,5.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655431200000000000e+12,1.107730000000000018e+03,1.117099999999999909e+03,1.084730000000000018e+03,1.087750000000000000e+03,5.411420719999999710e+04,2.781098983902984401e+01,-4.559010160970046854e+00,3.236999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655434800000000000e+12,1.087740000000000009e+03,1.095380000000000109e+03,1.069569999999999936e+03,1.071509999999999991e+03,4.389080580000000191e+04,1.053574237927250579e+01,-1.527425762072766702e+01,2.581000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655438400000000000e+12,1.071509999999999991e+03,1.092529999999999973e+03,1.068069999999999936e+03,1.086539999999999964e+03,4.273932669999999780e+04,7.261806784454392982e+00,-1.719819321554564340e+01,2.446000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655442000000000000e+12,1.086539999999999964e+03,1.110779999999999973e+03,1.084369999999999891e+03,1.100230000000000018e+03,5.164882140000000072e+04,2.177135508834066968e+01,-4.638644911659412173e+00,2.641000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655445600000000000e+12,1.100230000000000018e+03,1.109519999999999982e+03,1.087819999999999936e+03,1.104750000000000000e+03,6.194140630000000237e+04,1.657601631625539085e+01,-5.123983683744654627e+00,2.170000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655449200000000000e+12,1.104750000000000000e+03,1.118000000000000000e+03,1.096740000000000009e+03,1.099309999999999945e+03,8.686377830000000540e+04,2.346451223719168411e+01,2.204512237191693202e+00,2.125999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655452800000000000e+12,1.099309999999999945e+03,1.113000000000000000e+03,1.094000000000000000e+03,1.095730000000000018e+03,5.471371809999999823e+04,1.816588417789375853e+01,-8.341158221062414668e-01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655456400000000000e+12,1.095740000000000009e+03,1.102990000000000009e+03,1.086640000000000100e+03,1.093109999999999900e+03,5.628819069999999920e+04,8.586913133420466693e+00,-7.763086866579442358e+00,1.634999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655460000000000000e+12,1.093109999999999900e+03,1.105380000000000109e+03,1.088829999999999927e+03,1.104890000000000100e+03,4.537475589999999647e+04,8.355184850065370483e+00,-8.194815149934811416e+00,1.655000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655463600000000000e+12,1.104880000000000109e+03,1.111130000000000109e+03,1.091380000000000109e+03,1.092609999999999900e+03,4.844022639999999956e+04,1.520888863754908016e+01,-4.541111362450919842e+00,1.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655467200000000000e+12,1.092609999999999900e+03,1.098970000000000027e+03,1.071210000000000036e+03,1.075539999999999964e+03,4.959186230000000069e+04,8.144166478161650957e+00,-1.961583352183833995e+01,2.775999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655470800000000000e+12,1.075539999999999964e+03,1.101490000000000009e+03,1.071000000000000000e+03,1.095049999999999955e+03,7.319316740000000573e+04,9.608124858621295061e+00,-2.088187514137871403e+01,3.049000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655474400000000000e+12,1.095039999999999964e+03,1.095990000000000009e+03,1.064140000000000100e+03,1.075710000000000036e+03,7.692986689999999362e+04,8.151093643966078162e+00,-2.369890635603383089e+01,3.184999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655478000000000000e+12,1.075720000000000027e+03,1.088529999999999973e+03,1.072029999999999973e+03,1.084990000000000009e+03,4.769473329999999987e+04,1.403320232974465398e+00,-1.509667976702553460e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655481600000000000e+12,1.084980000000000018e+03,1.093519999999999982e+03,1.070930000000000064e+03,1.076500000000000000e+03,6.389426449999999750e+04,9.049990174730737635e+00,-1.354000982526918051e+01,2.258999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655485200000000000e+12,1.076500000000000000e+03,1.086269999999999982e+03,1.072690000000000055e+03,1.080000000000000000e+03,4.177540639999999985e+04,2.917492631047934992e+00,-1.066250736895199225e+01,1.357999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655488800000000000e+12,1.080000000000000000e+03,1.086599999999999909e+03,1.076579999999999927e+03,1.080410000000000082e+03,2.555347899999999936e+04,3.983119473285796630e+00,-6.036880526714185180e+00,1.001999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655492400000000000e+12,1.080410000000000082e+03,1.083349999999999909e+03,1.073509999999999991e+03,1.080000000000000000e+03,2.717943260000000009e+04,1.387339604964381579e+00,-8.452660395035536567e+00,9.839999999999918145e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655496000000000000e+12,1.079990000000000009e+03,1.099819999999999936e+03,1.079900000000000091e+03,1.094990000000000009e+03,3.986432650000000285e+04,1.460050470372334530e+01,-5.319495296276500085e+00,1.991999999999984539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655499600000000000e+12,1.095000000000000000e+03,1.099980000000000018e+03,1.080619999999999891e+03,1.081400000000000091e+03,1.922499039999999877e+04,1.571537852779238165e+01,-3.644621472207745683e+00,1.936000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655503200000000000e+12,1.081410000000000082e+03,1.088339999999999918e+03,1.075119999999999891e+03,1.084250000000000000e+03,2.206445249999999942e+04,4.079033895844304425e+00,-9.140966104155722860e+00,1.322000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655506800000000000e+12,1.084259999999999991e+03,1.093539999999999964e+03,1.082109999999999900e+03,1.086940000000000055e+03,1.303115990000000056e+04,8.609275421883239687e+00,-2.820724578116823977e+00,1.143000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655510400000000000e+12,1.086930000000000064e+03,1.097579999999999927e+03,1.082400000000000091e+03,1.088430000000000064e+03,2.825494940000000133e+04,1.177445656641225469e+01,-3.405543433587581603e+00,1.517999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655514000000000000e+12,1.088440000000000055e+03,1.092579999999999927e+03,1.073500000000000000e+03,1.076390000000000100e+03,2.971982359999999971e+04,9.128342424809034128e+00,-9.951657575190893112e+00,1.907999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655517600000000000e+12,1.076390000000000100e+03,1.083819999999999936e+03,1.071569999999999936e+03,1.082930000000000064e+03,3.877266449999999895e+04,4.987568186068074283e-01,-1.175124318139319257e+01,1.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655521200000000000e+12,1.082940000000000055e+03,1.083980000000000018e+03,1.075569999999999936e+03,1.079470000000000027e+03,1.761424000000000160e+04,1.621567613955221532e+00,-6.788432386044860323e+00,8.410000000000081855e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655524800000000000e+12,1.079460000000000036e+03,1.080970000000000027e+03,1.074410000000000082e+03,1.080849999999999909e+03,2.097502319999999963e+04,-1.011324289533376941e+00,-7.571324289533322371e+00,6.559999999999945430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655528400000000000e+12,1.080839999999999918e+03,1.084809999999999945e+03,1.075539999999999964e+03,1.078210000000000036e+03,2.627511390000000029e+04,3.771506782849883166e+00,-5.498493217150098644e+00,9.269999999999981810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655532000000000000e+12,1.078210000000000036e+03,1.079730000000000018e+03,1.000100000000000023e+03,1.019840000000000032e+03,1.512577455199999968e+05,1.399113008713743511e+01,-6.563886991286256034e+01,7.962999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655535600000000000e+12,1.019720000000000027e+03,1.030410000000000082e+03,9.889500000000000455e+02,1.003779999999999973e+03,2.264003032999999996e+05,-1.983915243464684863e+01,-6.129915243464688501e+01,4.146000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655539200000000000e+12,1.003779999999999973e+03,1.009000000000000000e+03,9.752100000000000364e+02,9.908500000000000227e+02,1.715427943000000087e+05,-2.639936432598528881e+01,-6.018936432598525244e+01,3.378999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655542800000000000e+12,9.908500000000000227e+02,9.999800000000000182e+02,9.844400000000000546e+02,9.953200000000000500e+02,8.456931050000000687e+04,-2.539952324448881882e+01,-4.093952324448878244e+01,1.553999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655546400000000000e+12,9.953200000000000500e+02,1.017480000000000018e+03,9.933400000000000318e+02,1.006730000000000018e+03,1.063289710000000050e+05,-3.237142433366557270e+00,-2.737714243336654363e+01,2.413999999999998636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655550000000000000e+12,1.006580000000000041e+03,1.015519999999999982e+03,9.993200000000000500e+02,1.005059999999999945e+03,6.955671850000000268e+04,-1.282856825024964564e+00,-1.748285682502489635e+01,1.619999999999993179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655553600000000000e+12,1.005059999999999945e+03,1.008870000000000005e+03,9.962100000000000364e+02,9.998400000000000318e+02,4.149241320000000269e+04,-3.692142618768798457e+00,-1.635214261876876662e+01,1.265999999999996817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655557200000000000e+12,9.998300000000000409e+02,1.004480000000000018e+03,9.930099999999999909e+02,9.997599999999999909e+02,5.683748460000000341e+04,-4.881606964076581789e+00,-1.635160696407660907e+01,1.147000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655560800000000000e+12,9.997599999999999909e+02,1.003919999999999959e+03,9.925000000000000000e+02,9.929700000000000273e+02,3.935919049999999697e+04,-1.343705223057554576e+00,-1.276370522305751365e+01,1.141999999999995907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655564400000000000e+12,9.929800000000000182e+02,9.970000000000000000e+02,9.880199999999999818e+02,9.894800000000000182e+02,3.904612339999999676e+04,-4.317778917293139784e+00,-1.329777891729315797e+01,8.980000000000018190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655568000000000000e+12,9.894900000000000091e+02,9.998300000000000409e+02,9.771000000000000227e+02,9.822000000000000455e+02,5.897708739999999671e+04,3.291665812030146299e+00,-1.943833418796987189e+01,2.273000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655571600000000000e+12,9.821900000000000546e+02,9.882000000000000455e+02,9.549900000000000091e+02,9.625599999999999454e+02,1.034086260800000018e+05,1.562493590225813023e-01,-3.305375064097745508e+01,3.321000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655575200000000000e+12,9.625599999999999454e+02,9.642300000000000182e+02,9.342699999999999818e+02,9.383899999999999864e+02,1.240567958599999984e+05,-1.140031298073301969e+01,-4.136031298073305607e+01,2.996000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655578800000000000e+12,9.383899999999999864e+02,9.444199999999999591e+02,9.125299999999999727e+02,9.151499999999999773e+02,1.261462356399999990e+05,-1.609023473554987049e+01,-4.798023473554985685e+01,3.188999999999998636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655582400000000000e+12,9.151599999999999682e+02,9.283600000000000136e+02,8.815599999999999454e+02,9.042500000000000000e+02,2.908014467999999761e+05,-1.808517605166241538e+01,-6.488517605166248359e+01,4.680000000000006821e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655586000000000000e+12,9.042599999999999909e+02,9.735900000000000318e+02,9.009800000000000182e+02,9.430700000000000500e+02,1.559696056999999855e+05,2.798861796125311230e+01,-4.462138203874690134e+01,7.261000000000001364e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655589600000000000e+12,9.430599999999999454e+02,1.015000000000000000e+03,9.380199999999999818e+02,9.910199999999999818e+02,2.060953889999999956e+05,5.804396347093984332e+01,-1.893603652906017487e+01,7.698000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655593200000000000e+12,9.910199999999999818e+02,1.004980000000000018e+03,9.793600000000000136e+02,9.951299999999999955e+02,9.552546279999999388e+04,3.848047260320481655e+01,1.286047260320481200e+01,2.562000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655596800000000000e+12,9.951200000000000045e+02,1.009539999999999964e+03,9.878899999999999864e+02,9.910299999999999727e+02,9.878225139999999374e+04,3.690785445240362606e+01,1.525785445240364879e+01,2.164999999999997726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655600400000000000e+12,9.910299999999999727e+02,9.964299999999999500e+02,9.582899999999999636e+02,9.624299999999999500e+02,8.735368670000000566e+04,2.634839083930273773e+01,-1.179160916069724863e+01,3.813999999999998636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655604000000000000e+12,9.624199999999999591e+02,9.676399999999999864e+02,9.409500000000000455e+02,9.507000000000000455e+02,7.708103680000000168e+04,2.403793129477094226e+00,-2.428620687052284666e+01,2.668999999999994088e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655607600000000000e+12,9.507000000000000455e+02,9.780299999999999727e+02,9.484500000000000455e+02,9.532000000000000455e+02,7.538850530000000435e+04,1.580284484710773540e+01,-1.377715515289219184e+01,2.957999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655611200000000000e+12,9.532100000000000364e+02,9.735599999999999454e+02,9.486100000000000136e+02,9.677300000000000182e+02,5.018452539999999863e+04,9.957133635330706056e+00,-1.499286636466922573e+01,2.494999999999993179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655614800000000000e+12,9.677400000000000091e+02,9.706100000000000136e+02,9.361499999999999773e+02,9.463999999999999773e+02,7.694441499999999360e+04,1.130785022649808980e+01,-2.315214977350194658e+01,3.446000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655618400000000000e+12,9.464099999999999682e+02,9.648300000000000409e+02,9.387699999999999818e+02,9.547899999999999636e+02,6.002948419999999896e+04,6.655887669873550294e+00,-1.940411233012650882e+01,2.606000000000005912e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655622000000000000e+12,9.546200000000000045e+02,9.729700000000000273e+02,9.527000000000000455e+02,9.557200000000000273e+02,5.283531119999999646e+04,1.540941575240503880e+01,-4.860584247594943008e+00,2.026999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655625600000000000e+12,9.557300000000000182e+02,9.715099999999999909e+02,9.532999999999999545e+02,9.681799999999999500e+02,5.301714899999999761e+04,1.129456181430384731e+01,-6.915438185696189066e+00,1.821000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655629200000000000e+12,9.681699999999999591e+02,1.011970000000000027e+03,9.647899999999999636e+02,9.926000000000000227e+02,1.354114326000000001e+05,4.365842136072797075e+01,-3.521578639272092914e+00,4.718000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655632800000000000e+12,9.926000000000000227e+02,1.078400000000000091e+03,9.880000000000000000e+02,1.063569999999999936e+03,2.264938626999999979e+05,8.627381602054606446e+01,-4.126183979454026485e+00,9.040000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655636400000000000e+12,1.063569999999999936e+03,1.067660000000000082e+03,1.047759999999999991e+03,1.055119999999999891e+03,7.899058430000000226e+04,5.978536201540964612e+01,3.988536201540955517e+01,1.990000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655640000000000000e+12,1.055119999999999891e+03,1.069579999999999927e+03,1.027369999999999891e+03,1.032910000000000082e+03,1.268807694999999949e+05,5.544652151155719366e+01,1.323652151155715728e+01,4.221000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655643600000000000e+12,1.032910000000000082e+03,1.046000000000000000e+03,1.018639999999999986e+03,1.021370000000000005e+03,5.612889289999999892e+04,3.005739113366803394e+01,2.697391133668020302e+00,2.736000000000001364e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655647200000000000e+12,1.021360000000000014e+03,1.039609999999999900e+03,1.019460000000000036e+03,1.037519999999999982e+03,4.392728070000000298e+04,1.827304335025098680e+01,-1.876956649748876771e+00,2.014999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655650800000000000e+12,1.037519999999999982e+03,1.077130000000000109e+03,1.027740000000000009e+03,1.071680000000000064e+03,9.952498889999999665e+04,4.320728251268837994e+01,-6.182717487311720106e+00,4.939000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655654400000000000e+12,1.071680000000000064e+03,1.075000000000000000e+03,1.046509999999999991e+03,1.053079999999999927e+03,6.562872930000000633e+04,3.628796188451633498e+01,7.797961884516325881e+00,2.849000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655658000000000000e+12,1.053089999999999918e+03,1.056970000000000027e+03,1.043000000000000000e+03,1.047660000000000082e+03,2.613737889999999970e+04,1.602097141338731490e+01,2.050971413387287612e+00,1.397000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655661600000000000e+12,1.047660000000000082e+03,1.115720000000000027e+03,1.045670000000000073e+03,1.110579999999999927e+03,8.318259140000000480e+04,5.736322856004039750e+01,-1.268677143995955703e+01,7.004999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655665200000000000e+12,1.110569999999999936e+03,1.128670000000000073e+03,1.090009999999999991e+03,1.100769999999999982e+03,1.325759159999999974e+05,5.970992142003024128e+01,2.104992142003015942e+01,3.866000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655668800000000000e+12,1.100769999999999982e+03,1.158619999999999891e+03,1.098079999999999927e+03,1.141740000000000009e+03,1.348549641000000120e+05,7.146494106502245813e+01,1.092494106502249451e+01,6.053999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655672400000000000e+12,1.141740000000000009e+03,1.143390000000000100e+03,1.125339999999999918e+03,1.131759999999999991e+03,5.303693460000000050e+04,4.508370579876691409e+01,2.703370579876673219e+01,1.805000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655676000000000000e+12,1.131759999999999991e+03,1.150450000000000045e+03,1.126069999999999936e+03,1.141559999999999945e+03,7.877559010000000126e+04,4.133027934907499912e+01,1.695027934907488998e+01,2.438000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655679600000000000e+12,1.141559999999999945e+03,1.143160000000000082e+03,1.118839999999999918e+03,1.128529999999999973e+03,4.543316889999999694e+04,2.918770951180636075e+01,4.867709511806197042e+00,2.432000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655683200000000000e+12,1.128529999999999973e+03,1.132750000000000000e+03,1.082359999999999900e+03,1.087950000000000045e+03,7.630651870000000054e+04,2.528328213385475465e+01,-2.510671786614534540e+01,5.039000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655686800000000000e+12,1.087950000000000045e+03,1.094680000000000064e+03,1.066460000000000036e+03,1.075569999999999936e+03,8.117280229999999574e+04,-4.812538399608911277e+00,-3.303253839960893856e+01,2.822000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655690400000000000e+12,1.075569999999999936e+03,1.094109999999999900e+03,1.053000000000000000e+03,1.075210000000000036e+03,9.187817789999999513e+04,6.880962002931028110e-01,-4.042190379970679714e+01,4.110999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655694000000000000e+12,1.075210000000000036e+03,1.091809999999999945e+03,1.067190000000000055e+03,1.080009999999999991e+03,5.396232979999999952e+04,1.741072150219906689e+00,-2.287892784977998417e+01,2.461999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655697600000000000e+12,1.080000000000000000e+03,1.092230000000000018e+03,1.067410000000000082e+03,1.069200000000000045e+03,5.910749190000000090e+04,7.378304112665091452e+00,-1.744169588733484488e+01,2.481999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655701200000000000e+12,1.069200000000000045e+03,1.083329999999999927e+03,1.060220000000000027e+03,1.081250000000000000e+03,6.315630010000000038e+04,-6.212719155012109695e-01,-2.373127191550111093e+01,2.310999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655704800000000000e+12,1.081240000000000009e+03,1.092259999999999991e+03,1.070339999999999918e+03,1.085289999999999964e+03,6.129130490000000282e+04,7.974046063374089499e+00,-1.394595393662598326e+01,2.192000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655708400000000000e+12,1.085289999999999964e+03,1.087440000000000055e+03,1.065319999999999936e+03,1.079640000000000100e+03,4.985715340000000288e+04,4.315534547530660348e+00,-1.780446545246945789e+01,2.212000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655712000000000000e+12,1.079640000000000100e+03,1.131000000000000000e+03,1.076789999999999964e+03,1.126480000000000018e+03,1.410964809999999998e+05,3.703665091064794979e+01,-1.717334908935208659e+01,5.421000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
