1.644055200000000000e+12,3.027750000000000000e+03,3.035690000000000055e+03,3.007000000000000000e+03,3.025110000000000127e+03,1.064816740000000027e+04,2.332091456141324670e+01,-5.369085438586807868e+00,2.869000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644058800000000000e+12,3.025099999999999909e+03,3.029989999999999782e+03,3.002539999999999964e+03,3.011719999999999800e+03,9.030299399999999878e+03,1.778318592105961216e+01,-9.666814078940205945e+00,2.744999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644062400000000000e+12,3.011719999999999800e+03,3.023000000000000000e+03,2.998050000000000182e+03,3.006340000000000146e+03,1.173157370000000083e+04,1.225988944079472276e+01,-1.269011055920509534e+01,2.494999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644066000000000000e+12,3.006070000000000164e+03,3.029579999999999927e+03,3.003519999999999982e+03,3.023070000000000164e+03,1.143127089999999953e+04,1.575741708059604207e+01,-1.030258291940390336e+01,2.605999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644069600000000000e+12,3.023070000000000164e+03,3.048369999999999891e+03,3.008000000000000000e+03,3.021489999999999782e+03,1.684170160000000033e+04,3.263056281044691787e+01,-7.739437189552972995e+00,4.036999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644073200000000000e+12,3.021489999999999782e+03,3.060469999999999800e+03,3.005440000000000055e+03,3.051329999999999927e+03,3.098394970000000103e+04,3.583292210783520204e+01,-1.919707789216454330e+01,5.502999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644076800000000000e+12,3.051329999999999927e+03,3.055849999999999909e+03,2.997000000000000000e+03,3.002170000000000073e+03,2.044049399999999878e+04,3.682969158087644246e+01,-2.202030841912346659e+01,5.884999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644080400000000000e+12,3.002219999999999800e+03,3.022889999999999873e+03,2.961000000000000000e+03,3.015960000000000036e+03,3.719041399999999703e+04,4.634768685657491005e+00,-5.725523131434238167e+01,6.188999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644084000000000000e+12,3.015969999999999800e+03,3.025860000000000127e+03,3.005889999999999873e+03,3.017489999999999782e+03,1.020016209999999955e+04,7.796076514243395650e+00,-1.217392348575685901e+01,1.997000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644087600000000000e+12,3.017480000000000018e+03,3.021469999999999800e+03,3.003309999999999945e+03,3.011000000000000000e+03,5.480092499999999745e+03,5.172057385682364838e+00,-1.298794261431748964e+01,1.815999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644091200000000000e+12,3.011000000000000000e+03,3.019920000000000073e+03,2.993360000000000127e+03,3.016420000000000073e+03,8.843485699999999269e+03,3.591543039261978265e+00,-2.296845696073796717e+01,2.655999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644094800000000000e+12,3.016750000000000000e+03,3.030800000000000182e+03,3.010719999999999800e+03,3.020909999999999854e+03,6.866603900000000067e+03,1.332615727944676109e+01,-6.753842720553620893e+00,2.008000000000038199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644098400000000000e+12,3.020909999999999854e+03,3.036780000000000200e+03,3.015739999999999782e+03,3.019300000000000182e+03,5.172288800000000265e+03,1.884961795958543007e+01,-2.190382040414988296e+00,2.104000000000041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644102000000000000e+12,3.019289999999999964e+03,3.023809999999999945e+03,3.008260000000000218e+03,3.012650000000000091e+03,5.882713899999999740e+03,7.199713469688958867e+00,-8.350286530310768285e+00,1.554999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644105600000000000e+12,3.012639999999999873e+03,3.029800000000000182e+03,3.010429999999999836e+03,3.026309999999999945e+03,6.174434000000000196e+03,1.076478510226706931e+01,-8.605214897733276302e+00,1.937000000000034561e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644109200000000000e+12,3.026309999999999945e+03,3.033840000000000146e+03,3.020789999999999964e+03,3.030579999999999927e+03,7.305054100000000290e+03,1.191858882670021558e+01,-1.131411173299966322e+00,1.305000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644112800000000000e+12,3.030579999999999927e+03,3.031630000000000109e+03,3.015389999999999873e+03,3.024250000000000000e+03,5.582631599999999708e+03,9.126441620025161683e+00,-7.113558379975074786e+00,1.624000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644116400000000000e+12,3.024420000000000073e+03,3.025429999999999836e+03,3.008579999999999927e+03,3.008599999999999909e+03,4.670204899999999725e+03,6.402331215018421062e+00,-1.044766878498148799e+01,1.684999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644120000000000000e+12,3.008590000000000146e+03,3.017989999999999782e+03,2.988699999999999818e+03,3.017050000000000182e+03,1.079777889999999934e+04,-5.432515887359841145e-01,-2.983325158873594773e+01,2.928999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644123600000000000e+12,3.017039999999999964e+03,3.022070000000000164e+03,3.010420000000000073e+03,3.020000000000000000e+03,3.633112900000000081e+03,3.170061308448111959e+00,-8.479938691551978991e+00,1.165000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644127200000000000e+12,3.020000000000000000e+03,3.020409999999999854e+03,2.997429999999999836e+03,3.003079999999999927e+03,5.973464899999999943e+03,5.465045981336061232e+00,-1.751495401866395696e+01,2.298000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644130800000000000e+12,3.003090000000000146e+03,3.018000000000000000e+03,2.995000000000000000e+03,3.010559999999999945e+03,8.882803200000000288e+03,4.151284486002168705e+00,-1.884871551399783129e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644134400000000000e+12,3.010559999999999945e+03,3.013469999999999800e+03,2.998050000000000182e+03,3.011750000000000000e+03,7.938379600000000210e+03,1.459633645013127534e-01,-1.527403663549830526e+01,1.541999999999961801e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644138000000000000e+12,3.011760000000000218e+03,3.019449999999999818e+03,3.009679999999999836e+03,3.018980000000000018e+03,7.233219199999999546e+03,4.711972523376061872e+00,-5.058027476623919938e+00,9.769999999999981810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644141600000000000e+12,3.018980000000000018e+03,3.022519999999999982e+03,3.002000000000000000e+03,3.007469999999999800e+03,5.968443000000000211e+03,9.598979392532328347e+00,-1.092102060746765346e+01,2.051999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644145200000000000e+12,3.007480000000000018e+03,3.013260000000000218e+03,2.998530000000000200e+03,3.006400000000000091e+03,4.479521099999999933e+03,1.969234544399569131e+00,-1.276076545560044906e+01,1.473000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644148800000000000e+12,3.006389999999999873e+03,3.016550000000000182e+03,3.000010000000000218e+03,3.009710000000000036e+03,8.456095100000000457e+03,5.654425908299344883e+00,-1.088557409170061874e+01,1.653999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644152400000000000e+12,3.009710000000000036e+03,3.020050000000000182e+03,3.000130000000000109e+03,3.014000000000000000e+03,1.140821340000000055e+04,8.378319431224554137e+00,-1.154168056877551862e+01,1.992000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644156000000000000e+12,3.014000000000000000e+03,3.047000000000000000e+03,2.970989999999999782e+03,2.977679999999999836e+03,3.700787690000000293e+04,4.382623957341820642e+01,-3.218376042658201186e+01,7.601000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644159600000000000e+12,2.977670000000000073e+03,2.996059999999999945e+03,2.950210000000000036e+03,2.991650000000000091e+03,3.063494629999999961e+04,-4.232820319936308806e+00,-5.008282031993621786e+01,4.584999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644163200000000000e+12,2.991659999999999854e+03,3.005909999999999854e+03,2.978230000000000018e+03,3.002289999999999964e+03,1.246803390000000036e+04,5.117884760047672899e+00,-2.256211523995216339e+01,2.767999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644166800000000000e+12,3.002280000000000200e+03,3.009980000000000018e+03,2.994230000000000018e+03,3.001869999999999891e+03,7.208782400000000052e+03,8.918413570035681914e+00,-6.831586429964318086e+00,1.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644170400000000000e+12,3.001869999999999891e+03,3.006000000000000000e+03,2.979690000000000055e+03,2.986320000000000164e+03,6.218446299999999610e+03,8.623810177527047927e+00,-1.768618982247289750e+01,2.630999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644174000000000000e+12,2.986050000000000182e+03,3.003000000000000000e+03,2.983650000000000091e+03,3.001389999999999873e+03,5.115109699999999975e+03,4.620357633145431464e+00,-1.472964236685447759e+01,1.934999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644177600000000000e+12,3.001400000000000091e+03,3.002400000000000091e+03,2.975389999999999873e+03,2.984840000000000146e+03,7.968564400000000205e+03,7.405268224858900794e+00,-1.960473177514131748e+01,2.701000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644181200000000000e+12,2.984849999999999909e+03,3.002110000000000127e+03,2.980650000000000091e+03,2.994059999999999945e+03,5.857779199999999946e+03,7.348951168644362042e+00,-1.411104883135567434e+01,2.146000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644184800000000000e+12,2.994059999999999945e+03,3.001989999999999782e+03,2.984000000000000000e+03,2.989199999999999818e+03,4.576924500000000080e+03,8.619213376482548483e+00,-9.370786623517233238e+00,1.798999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644188400000000000e+12,2.989030000000000200e+03,3.074559999999999945e+03,2.983179999999999836e+03,3.054989999999999782e+03,3.383477709999999934e+04,6.578441003236184770e+01,-2.559558996763826144e+01,9.138000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644192000000000000e+12,3.055000000000000000e+03,3.063940000000000055e+03,2.991800000000000182e+03,3.010019999999999982e+03,2.339513810000000012e+04,5.485330752427125844e+01,-1.728669247572861423e+01,7.213999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644195600000000000e+12,3.010030000000000200e+03,3.031610000000000127e+03,2.994829999999999927e+03,3.019530000000000200e+03,1.528352160000000003e+04,1.991248064320325284e+01,-1.686751935679694725e+01,3.678000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644199200000000000e+12,3.019530000000000200e+03,3.059969999999999800e+03,3.016539999999999964e+03,3.034510000000000218e+03,1.866480129999999917e+04,4.256936048240186210e+01,-8.606395175979741907e-01,4.342999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644202800000000000e+12,3.034500000000000000e+03,3.075000000000000000e+03,3.034500000000000000e+03,3.068820000000000164e+03,1.749676599999999962e+04,4.474452036180173309e+01,4.244520361801733088e+00,4.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644206400000000000e+12,3.068820000000000164e+03,3.087730000000000018e+03,3.055340000000000146e+03,3.086340000000000146e+03,2.050985580000000118e+04,4.345339027135150900e+01,1.106339027135163633e+01,3.238999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644210000000000000e+12,3.086329999999999927e+03,3.110440000000000055e+03,3.080000000000000000e+03,3.093300000000000182e+03,2.094836929999999847e+04,5.390754270351362720e+01,2.346754270351357263e+01,3.044000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644213600000000000e+12,3.093300000000000182e+03,3.105460000000000036e+03,3.076289999999999964e+03,3.089519999999999982e+03,2.619831250000000000e+04,4.068065702763487934e+01,1.151065702763480658e+01,2.917000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644217200000000000e+12,3.089530000000000200e+03,3.093960000000000036e+03,3.068500000000000000e+03,3.079480000000000018e+03,9.834371900000000096e+03,2.550549277072605037e+01,4.549277072601398686e-02,2.546000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644220800000000000e+12,3.079480000000000018e+03,3.085820000000000164e+03,3.065199999999999818e+03,3.072090000000000146e+03,1.069855489999999918e+04,1.645661957804486519e+01,-4.163380421955480415e+00,2.062000000000034561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644224400000000000e+12,3.072099999999999909e+03,3.079000000000000000e+03,3.049010000000000218e+03,3.067059999999999945e+03,1.436562960000000021e+04,1.021246468353365344e+01,-1.977753531646612828e+01,2.998999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644228000000000000e+12,3.067050000000000182e+03,3.078199999999999818e+03,3.060440000000000055e+03,3.070849999999999909e+03,9.009815899999999601e+03,8.896848512650194607e+00,-8.863151487349568924e+00,1.775999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644231600000000000e+12,3.070860000000000127e+03,3.078940000000000055e+03,3.057789999999999964e+03,3.067239999999999782e+03,1.942953519999999844e+04,1.015263638448777783e+01,-1.099736361551231312e+01,2.115000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644235200000000000e+12,3.067239999999999782e+03,3.086789999999999964e+03,3.054090000000000146e+03,3.070989999999999782e+03,1.330981660000000011e+04,1.745197728836592432e+01,-1.524802271163389378e+01,3.269999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644238800000000000e+12,3.070980000000000018e+03,3.094940000000000055e+03,3.068429999999999836e+03,3.088889999999999873e+03,1.285318740000000071e+04,2.071398296627467062e+01,-5.796017033725547662e+00,2.651000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644242400000000000e+12,3.088889999999999873e+03,3.127849999999999909e+03,3.082969999999999800e+03,3.122940000000000055e+03,3.380616769999999815e+04,4.144548722470563007e+01,-3.434512775294479070e+00,4.488000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644246000000000000e+12,3.122949999999999818e+03,3.126960000000000036e+03,3.093489999999999782e+03,3.123150000000000091e+03,3.086758850000000166e+04,3.136911541852941809e+01,-2.100884581470836565e+00,3.347000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644249600000000000e+12,3.123159999999999854e+03,3.150000000000000000e+03,3.107000000000000000e+03,3.131210000000000036e+03,3.355795259999999689e+04,4.550433656389668613e+01,2.504336563896686130e+00,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644253200000000000e+12,3.131210000000000036e+03,3.148900000000000091e+03,3.115269999999999982e+03,3.145139999999999873e+03,1.971819340000000011e+04,3.424325242292297844e+01,6.132524229228693002e-01,3.363000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644256800000000000e+12,3.145150000000000091e+03,3.179000000000000000e+03,3.138329999999999927e+03,3.161590000000000146e+03,2.849526979999999821e+04,5.260993931719212924e+01,1.193993931719205648e+01,4.067000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644260400000000000e+12,3.161590000000000146e+03,3.186000000000000000e+03,3.157739999999999782e+03,3.166639999999999873e+03,1.977570520000000033e+04,4.954745448789435613e+01,2.128745448789413786e+01,2.826000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644264000000000000e+12,3.166650000000000091e+03,3.184639999999999873e+03,3.132860000000000127e+03,3.153630000000000109e+03,2.056306799999999930e+04,4.389309086592083986e+01,-7.886909134078905481e+00,5.177999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
