1.658714400000000000e+12,1.544410000000000082e+03,1.544410000000000082e+03,1.515920000000000073e+03,1.520029999999999973e+03,1.159440957000000053e+05,-2.110604065791676476e+01,-4.959604065791677385e+01,2.849000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658718000000000000e+12,1.520029999999999973e+03,1.523779999999999973e+03,1.498950000000000045e+03,1.511509999999999991e+03,7.559103519999999844e+04,-2.823453049343765997e+01,-5.306453049343758721e+01,2.482999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658721600000000000e+12,1.511509999999999991e+03,1.524170000000000073e+03,1.499450000000000045e+03,1.522759999999999991e+03,4.596892639999999665e+04,-2.053089787007820632e+01,-4.525089787007823361e+01,2.472000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658725200000000000e+12,1.522759999999999991e+03,1.529839999999999918e+03,1.514759999999999991e+03,1.528009999999999991e+03,4.530351690000000235e+04,-1.068817340255895942e+01,-2.576817340255888666e+01,1.507999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658728800000000000e+12,1.528000000000000000e+03,1.528980000000000018e+03,1.514450000000000045e+03,1.519950000000000045e+03,3.265777219999999943e+04,-6.403630051918980826e+00,-2.093363005191895354e+01,1.452999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658732400000000000e+12,1.519960000000000036e+03,1.529119999999999891e+03,1.514700000000000045e+03,1.522119999999999891e+03,2.742724199999999837e+04,-2.947722538939387960e+00,-1.736772253893923335e+01,1.441999999999984539e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658736000000000000e+12,1.522119999999999891e+03,1.542819999999999936e+03,1.510700000000000045e+03,1.536750000000000000e+03,5.501831199999999808e+04,9.581708095795420377e+00,-2.253829190420447048e+01,3.211999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658739600000000000e+12,1.536759999999999991e+03,1.543990000000000009e+03,1.531430000000000064e+03,1.535490000000000009e+03,3.113583369999999923e+04,1.018878107184673354e+01,-2.371218928153211891e+00,1.255999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658743200000000000e+12,1.535490000000000009e+03,1.549869999999999891e+03,1.532170000000000073e+03,1.547009999999999991e+03,3.358137950000000274e+04,1.276658580388493647e+01,-4.933414196114881634e+00,1.769999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658746800000000000e+12,1.547000000000000000e+03,1.553789999999999964e+03,1.535309999999999945e+03,1.537500000000000000e+03,3.201234930000000168e+04,1.658743935291386151e+01,-1.892560647086156678e+00,1.848000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658750400000000000e+12,1.537490000000000009e+03,1.538650000000000091e+03,1.517109999999999900e+03,1.536069999999999936e+03,4.828835349999999744e+04,1.730579514685587128e+00,-1.980942048531460387e+01,2.154000000000019099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658754000000000000e+12,1.536079999999999927e+03,1.537059999999999945e+03,1.506700000000000045e+03,1.521759999999999991e+03,7.264892609999999695e+04,3.930434636014069838e+00,-2.642956536398583012e+01,3.035999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658757600000000000e+12,1.521769999999999982e+03,1.527809999999999945e+03,1.502210000000000036e+03,1.524680000000000064e+03,7.976233319999999367e+04,-3.207174022989420337e+00,-2.880717402298932939e+01,2.559999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658761200000000000e+12,1.524680000000000064e+03,1.532000000000000000e+03,1.511349999999999909e+03,1.526029999999999973e+03,3.745193759999999747e+04,2.229619482757925653e+00,-1.842038051724216530e+01,2.065000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658764800000000000e+12,1.526019999999999982e+03,1.534930000000000064e+03,1.514680000000000064e+03,1.527599999999999909e+03,3.750531100000000151e+04,5.702214612068701172e+00,-1.454778538793129883e+01,2.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658768400000000000e+12,1.527609999999999900e+03,1.534940000000000055e+03,1.511440000000000055e+03,1.513859999999999900e+03,3.004947669999999925e+04,9.554160959051614554e+00,-1.394583904094838545e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658772000000000000e+12,1.513859999999999900e+03,1.523319999999999936e+03,1.507109999999999900e+03,1.510880000000000109e+03,2.826380449999999837e+04,1.560620719288635883e+00,-1.464937928071140050e+01,1.621000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658775600000000000e+12,1.510880000000000109e+03,1.512000000000000000e+03,1.455170000000000073e+03,1.495000000000000000e+03,1.331423070000000007e+05,-3.069534460533532183e+00,-5.989953446053345942e+01,5.682999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658779200000000000e+12,1.495000000000000000e+03,1.538509999999999991e+03,1.492009999999999991e+03,1.523009999999999991e+03,1.185973822999999975e+05,2.145534915459984404e+01,-2.504465084540015596e+01,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658782800000000000e+12,1.523009999999999991e+03,1.525950000000000045e+03,1.507660000000000082e+03,1.514019999999999982e+03,2.859517150000000038e+04,9.654011865949769344e+00,-8.635988134050194276e+00,1.828999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658786400000000000e+12,1.514019999999999982e+03,1.514890000000000100e+03,1.467079999999999927e+03,1.482029999999999973e+03,8.433205240000000049e+04,7.160508899462456611e+00,-4.064949110053771619e+01,4.781000000000017280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658790000000000000e+12,1.482029999999999973e+03,1.487369999999999891e+03,1.435579999999999927e+03,1.440789999999999964e+03,9.484573089999999502e+04,-3.624618325403389463e+00,-5.541461832540335308e+01,5.178999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658793600000000000e+12,1.440789999999999964e+03,1.450000000000000000e+03,1.412150000000000091e+03,1.415380000000000109e+03,1.181306294000000053e+05,-2.209096374405248753e+01,-5.994096374405239658e+01,3.784999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658797200000000000e+12,1.415380000000000109e+03,1.427390000000000100e+03,1.412450000000000045e+03,1.420230000000000018e+03,5.430652449999999953e+04,-3.173572280803932699e+01,-4.667572280803938156e+01,1.494000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658800800000000000e+12,1.420230000000000018e+03,1.426029999999999973e+03,1.415150000000000091e+03,1.419369999999999891e+03,3.220410090000000127e+04,-2.315679210602957028e+01,-3.403679210602945204e+01,1.087999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658804400000000000e+12,1.419380000000000109e+03,1.438160000000000082e+03,1.400460000000000036e+03,1.433049999999999955e+03,8.587458470000000671e+04,-6.992594079522177708e+00,-4.469259407952222318e+01,3.770000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658808000000000000e+12,1.433039999999999964e+03,1.438299999999999955e+03,1.424160000000000082e+03,1.427329999999999927e+03,4.928843630000000121e+04,-2.396945559641835644e+00,-1.653694555964170831e+01,1.413999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658811600000000000e+12,1.427329999999999927e+03,1.432240000000000009e+03,1.420599999999999909e+03,1.426779999999999973e+03,3.439756889999999839e+04,-4.977709169731269867e+00,-1.661770916973136991e+01,1.164000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658815200000000000e+12,1.426789999999999964e+03,1.427299999999999955e+03,1.413720000000000027e+03,1.417589999999999918e+03,3.428406309999999939e+04,-5.010781877298541076e+00,-1.859078187729846832e+01,1.357999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658818800000000000e+12,1.417589999999999918e+03,1.423700000000000045e+03,1.406680000000000064e+03,1.409460000000000036e+03,4.665030520000000251e+04,-2.898086407973778478e+00,-1.991808640797376029e+01,1.701999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658822400000000000e+12,1.409460000000000036e+03,1.418539999999999964e+03,1.403940000000000055e+03,1.412569999999999936e+03,3.137211799999999857e+04,-4.551064805980331585e+00,-1.915106480598024064e+01,1.459999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658826000000000000e+12,1.412569999999999936e+03,1.423970000000000027e+03,1.411000000000000000e+03,1.419109999999999900e+03,2.010508510000000024e+04,1.874201395514774049e+00,-1.109579860448525324e+01,1.297000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658829600000000000e+12,1.419109999999999900e+03,1.422980000000000018e+03,1.408130000000000109e+03,1.410440000000000055e+03,1.908259820000000036e+04,3.798151046636121464e+00,-1.105184895336378759e+01,1.484999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658833200000000000e+12,1.410430000000000064e+03,1.415789999999999964e+03,1.385079999999999927e+03,1.406329999999999927e+03,4.908915950000000157e+04,-1.788867150230544212e-01,-3.088888671502309080e+01,3.071000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658836800000000000e+12,1.406329999999999927e+03,1.420390000000000100e+03,1.381539999999999964e+03,1.391980000000000018e+03,6.183556100000000151e+04,1.041833496373305934e+01,-2.843166503626707708e+01,3.885000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658840400000000000e+12,1.391990000000000009e+03,1.393400000000000091e+03,1.369289999999999964e+03,1.389119999999999891e+03,8.633086999999999534e+04,-1.135874877720016229e+01,-3.546874877720028962e+01,2.411000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658844000000000000e+12,1.389109999999999900e+03,1.396920000000000073e+03,1.376000000000000000e+03,1.391940000000000055e+03,4.907801739999999700e+04,-4.634061582900358189e+00,-2.555406158290043095e+01,2.092000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658847600000000000e+12,1.391940000000000055e+03,1.393950000000000045e+03,1.363869999999999891e+03,1.368680000000000064e+03,5.764144099999999889e+04,6.144538128246495035e-01,-2.946554618717550511e+01,3.008000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658851200000000000e+12,1.368670000000000073e+03,1.383890000000000100e+03,1.367000000000000000e+03,1.383329999999999927e+03,3.588633509999999660e+04,-6.944159640381485588e+00,-2.383415964038158563e+01,1.689000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658854800000000000e+12,1.383319999999999936e+03,1.396000000000000000e+03,1.377480000000000018e+03,1.378559999999999945e+03,4.640499079999999958e+04,8.234380269713710732e+00,-1.028561973028627108e+01,1.851999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658858400000000000e+12,1.378549999999999955e+03,1.386869999999999891e+03,1.366599999999999909e+03,1.371289999999999964e+03,3.062155129999999917e+04,3.223285202285069317e+00,-1.704671479771491249e+01,2.026999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658862000000000000e+12,1.371289999999999964e+03,1.375660000000000082e+03,1.356859999999999900e+03,1.366019999999999982e+03,3.921502419999999984e+04,-3.580036098285972912e+00,-2.238003609828615481e+01,1.880000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658865600000000000e+12,1.366089999999999918e+03,1.383000000000000000e+03,1.356170000000000073e+03,1.380559999999999945e+03,5.221968499999999767e+04,3.429972926285699941e+00,-2.340002707371422730e+01,2.682999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658869200000000000e+12,1.380549999999999955e+03,1.403990000000000009e+03,1.367039999999999964e+03,1.380339999999999918e+03,4.823252990000000136e+04,2.422747969471424767e+01,-1.272252030528579780e+01,3.695000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658872800000000000e+12,1.380339999999999918e+03,1.413890000000000100e+03,1.378289999999999964e+03,1.410980000000000018e+03,4.591172359999999753e+04,2.632310977103566074e+01,-9.276890228964475682e+00,3.560000000000013642e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658876400000000000e+12,1.410980000000000018e+03,1.454109999999999900e+03,1.408140000000000100e+03,1.449119999999999891e+03,7.148083770000000368e+04,5.115483232827659776e+01,5.184832328276797853e+00,4.596999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658880000000000000e+12,1.449119999999999891e+03,1.458880000000000109e+03,1.436400000000000091e+03,1.442730000000000018e+03,5.715194679999999789e+04,4.598112424620785532e+01,2.350112424620783713e+01,2.248000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658883600000000000e+12,1.442720000000000027e+03,1.446990000000000009e+03,1.431569999999999936e+03,1.433349999999999909e+03,2.785144780000000173e+04,2.897834318465561410e+01,1.355834318465554134e+01,1.542000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658887200000000000e+12,1.433339999999999918e+03,1.439000000000000000e+03,1.426500000000000000e+03,1.437680000000000064e+03,3.228796610000000146e+04,1.607125738849163099e+01,3.571257388491630991e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658890800000000000e+12,1.437680000000000064e+03,1.438779999999999973e+03,1.420829999999999927e+03,1.424759999999999991e+03,3.423819159999999829e+04,1.539344304136852770e+01,-2.556556958631517773e+00,1.795000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658894400000000000e+12,1.424750000000000000e+03,1.438500000000000000e+03,1.422529999999999973e+03,1.434759999999999991e+03,2.024958699999999953e+04,1.227008228102636167e+01,-3.699917718973665615e+00,1.597000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658898000000000000e+12,1.434759999999999991e+03,1.458809999999999945e+03,1.434000000000000000e+03,1.452670000000000073e+03,4.094651810000000114e+04,2.597006171076964165e+01,1.160061710769696219e+00,2.480999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658901600000000000e+12,1.452670000000000073e+03,1.457400000000000091e+03,1.444890000000000100e+03,1.454640000000000100e+03,3.943855389999999898e+04,1.911004628307728126e+01,6.600046283077290354e+00,1.250999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658905200000000000e+12,1.454640000000000100e+03,1.472000000000000000e+03,1.453690000000000055e+03,1.464470000000000027e+03,5.390112690000000293e+04,2.716503471230794275e+01,8.855034712307997324e+00,1.830999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658908800000000000e+12,1.464470000000000027e+03,1.474960000000000036e+03,1.460500000000000000e+03,1.460680000000000064e+03,5.785925430000000051e+04,2.616377603423097753e+01,1.170377603423094115e+01,1.446000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658912400000000000e+12,1.460690000000000055e+03,1.462930000000000064e+03,1.455400000000000091e+03,1.457990000000000009e+03,2.952185310000000027e+04,1.183533202567332410e+01,4.305332025673351382e+00,7.529999999999972715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658916000000000000e+12,1.457980000000000018e+03,1.466849999999999909e+03,1.453730000000000018e+03,1.457000000000000000e+03,2.023485029999999824e+04,1.427899901925479753e+01,1.158999019254906671e+00,1.311999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658919600000000000e+12,1.457000000000000000e+03,1.468630000000000109e+03,1.446930000000000064e+03,1.452680000000000064e+03,2.504100080000000162e+04,1.603174926444125958e+01,-5.668250735558785891e+00,2.170000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658923200000000000e+12,1.452680000000000064e+03,1.483490000000000009e+03,1.444910000000000082e+03,1.479680000000000064e+03,5.439137529999999970e+04,2.412131194833068548e+01,-1.445868805166924176e+01,3.857999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658926800000000000e+12,1.479670000000000073e+03,1.496990000000000009e+03,1.466930000000000064e+03,1.491190000000000055e+03,6.117855120000000170e+04,2.966598396124777537e+01,-3.940160387521700613e-01,3.005999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658930400000000000e+12,1.491190000000000055e+03,1.495000000000000000e+03,1.482509999999999991e+03,1.490839999999999918e+03,4.057863689999999769e+04,2.179698797093578833e+01,9.306987970935779231e+00,1.249000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658934000000000000e+12,1.490849999999999909e+03,1.495000000000000000e+03,1.483900000000000091e+03,1.489200000000000045e+03,3.511271899999999732e+04,1.779774097820177303e+01,6.697740978201863982e+00,1.109999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658937600000000000e+12,1.489200000000000045e+03,1.519250000000000000e+03,1.477809999999999945e+03,1.484710000000000036e+03,7.679422289999999339e+04,4.017080573365137752e+01,-1.269194266348677047e+00,4.144000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658941200000000000e+12,1.484710000000000036e+03,1.509180000000000064e+03,1.477400000000000091e+03,1.499640000000000100e+03,7.541761269999999786e+04,2.496060430023862864e+01,-6.819395699761344076e+00,3.177999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658944800000000000e+12,1.499650000000000091e+03,1.595000000000000000e+03,1.499519999999999982e+03,1.581000000000000000e+03,3.357672788999999757e+05,8.658545322517898057e+01,-8.894546774821037616e+00,9.548000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658948400000000000e+12,1.581000000000000000e+03,1.615000000000000000e+03,1.579539999999999964e+03,1.587960000000000036e+03,1.525073439000000071e+05,8.669908991888428318e+01,5.123908991888424680e+01,3.546000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658952000000000000e+12,1.587960000000000036e+03,1.614500000000000000e+03,1.585000000000000000e+03,1.601210000000000036e+03,7.241728320000000531e+04,6.797181743916326013e+01,3.847181743916326013e+01,2.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658955600000000000e+12,1.601220000000000027e+03,1.621319999999999936e+03,1.593559999999999945e+03,1.606940000000000055e+03,4.109187999999999738e+04,5.968886307937214042e+01,3.192886307937214951e+01,2.775999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658959200000000000e+12,1.606940000000000055e+03,1.636940000000000055e+03,1.606930000000000064e+03,1.625900000000000091e+03,8.394540380000000005e+04,5.924164730952907121e+01,2.923164730952908030e+01,3.000999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658962800000000000e+12,1.625910000000000082e+03,1.644440000000000055e+03,1.622619999999999891e+03,1.635740000000000009e+03,4.550143680000000313e+04,5.223123548214698531e+01,3.041123548214682160e+01,2.182000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658966400000000000e+12,1.635740000000000009e+03,1.638720000000000027e+03,1.611200000000000045e+03,1.615630000000000109e+03,4.708304110000000219e+04,4.065592661161008436e+01,1.313592661161010255e+01,2.751999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658970000000000000e+12,1.615640000000000100e+03,1.617299999999999955e+03,1.605289999999999964e+03,1.615599999999999909e+03,3.066822160000000076e+04,1.485194495870769060e+01,2.841944958707699698e+00,1.200999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658973600000000000e+12,1.615599999999999909e+03,1.677000000000000000e+03,1.609210000000000036e+03,1.659150000000000091e+03,1.182331794999999984e+05,6.037645871903077932e+01,-7.413541280969184299e+00,6.778999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658977200000000000e+12,1.659150000000000091e+03,1.665039999999999964e+03,1.645089999999999918e+03,1.648640000000000100e+03,5.824893880000000354e+04,4.041234403927296626e+01,2.046234403927292078e+01,1.995000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658980800000000000e+12,1.648640000000000100e+03,1.653180000000000064e+03,1.632539999999999964e+03,1.633160000000000082e+03,3.312893589999999676e+04,2.641925802945479518e+01,5.779258029454695134e+00,2.064000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658984400000000000e+12,1.633160000000000082e+03,1.653569999999999936e+03,1.627359999999999900e+03,1.650890000000000100e+03,4.519680019999999786e+04,2.077694352209095996e+01,-5.433056477909076420e+00,2.621000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658988000000000000e+12,1.650890000000000100e+03,1.654470000000000027e+03,1.634589999999999918e+03,1.643509999999999991e+03,3.401478310000000056e+04,1.899770764156824043e+01,-8.822923584318687062e-01,1.988000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658991600000000000e+12,1.643500000000000000e+03,1.643509999999999991e+03,1.614000000000000000e+03,1.618440000000000055e+03,4.877146620000000257e+04,1.229578073117613712e+01,-1.721421926882385378e+01,2.950999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658995200000000000e+12,1.618440000000000055e+03,1.628740000000000009e+03,1.614730000000000018e+03,1.625029999999999973e+03,4.247594750000000204e+04,-9.281644516177038895e-01,-1.493816445161769479e+01,1.400999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658998800000000000e+12,1.625039999999999964e+03,1.630210000000000036e+03,1.601230000000000018e+03,1.619490000000000009e+03,4.845446130000000267e+04,3.086376661286749368e+00,-2.589362333871326882e+01,2.898000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659002400000000000e+12,1.619490000000000009e+03,1.634490000000000009e+03,1.617099999999999909e+03,1.620960000000000036e+03,3.023336549999999988e+04,8.907282495965091584e+00,-8.482717504035008460e+00,1.739000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659006000000000000e+12,1.620950000000000045e+03,1.645039999999999964e+03,1.619000000000000000e+03,1.641519999999999982e+03,3.760977160000000003e+04,1.547296187197389372e+01,-1.056703812802606990e+01,2.603999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659009600000000000e+12,1.641519999999999982e+03,1.650190000000000055e+03,1.593269999999999982e+03,1.634819999999999936e+03,1.338883783000000112e+05,1.930972140398057491e+01,-3.761027859601949785e+01,5.692000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659013200000000000e+12,1.634819999999999936e+03,1.666660000000000082e+03,1.611410000000000082e+03,1.620329999999999927e+03,1.108911687999999995e+05,3.841729105298554714e+01,-1.683270894701445286e+01,5.525000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659016800000000000e+12,1.620329999999999927e+03,1.653000000000000000e+03,1.612509999999999991e+03,1.651829999999999927e+03,6.373869539999999688e+04,1.886046828973917400e+01,-2.162953171026083510e+01,4.049000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659020400000000000e+12,1.651829999999999927e+03,1.755000000000000000e+03,1.645299999999999955e+03,1.728309999999999945e+03,2.265343167499999981e+05,9.731785121730445098e+01,-1.238214878269559449e+01,1.097000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659024000000000000e+12,1.728319999999999936e+03,1.743180000000000064e+03,1.714710000000000036e+03,1.722259999999999991e+03,9.722100990000000456e+04,6.935338841297834733e+01,4.088338841297832005e+01,2.847000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659027600000000000e+12,1.722269999999999982e+03,1.750000000000000000e+03,1.721170000000000073e+03,1.748009999999999991e+03,6.306643269999999757e+04,5.762754130973371502e+01,2.879754130973378778e+01,2.882999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659031200000000000e+12,1.748000000000000000e+03,1.749519999999999982e+03,1.713349999999999909e+03,1.720410000000000082e+03,5.076825929999999789e+04,5.013815598230030446e+01,1.396815598230023170e+01,3.617000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659034800000000000e+12,1.720410000000000082e+03,1.732049999999999955e+03,1.717410000000000082e+03,1.725980000000000018e+03,3.349728459999999905e+04,2.601861698672541934e+01,1.137861698672554667e+01,1.463999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659038400000000000e+12,1.725980000000000018e+03,1.784789999999999964e+03,1.725089999999999918e+03,1.756509999999999991e+03,1.285919625999999989e+05,6.613896274004400766e+01,6.438962740043962185e+00,5.970000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659042000000000000e+12,1.756509999999999991e+03,1.772390000000000100e+03,1.734839999999999918e+03,1.744980000000000018e+03,3.684462720000000263e+04,4.715672205503301484e+01,9.606722055032832941e+00,3.755000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659045600000000000e+12,1.744980000000000018e+03,1.750380000000000109e+03,1.726380000000000109e+03,1.745740000000000009e+03,3.248590789999999834e+04,2.002004154127484981e+01,-3.979958458725150194e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659049200000000000e+12,1.745740000000000009e+03,1.747089999999999918e+03,1.712609999999999900e+03,1.724519999999999982e+03,2.649811980000000040e+04,1.819003115595592135e+01,-1.628996884404409684e+01,3.448000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659052800000000000e+12,1.724519999999999982e+03,1.733980000000000018e+03,1.696000000000000000e+03,1.725849999999999909e+03,6.414998150000000169e+04,5.842523366966815956e+00,-3.213747663303320223e+01,3.798000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659056400000000000e+12,1.725849999999999909e+03,1.728569999999999936e+03,1.703359999999999900e+03,1.715380000000000109e+03,3.024442079999999987e+04,3.621892525225121062e+00,-2.158810747477491532e+01,2.521000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659060000000000000e+12,1.715390000000000100e+03,1.725140000000000100e+03,1.703519999999999982e+03,1.713019999999999982e+03,2.742227960000000166e+04,3.173919393919049980e+00,-1.844608060608106825e+01,2.162000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659063600000000000e+12,1.713019999999999982e+03,1.730950000000000045e+03,1.708440000000000055e+03,1.727019999999999982e+03,2.292348370000000068e+04,7.720439545439376161e+00,-1.478956045456061474e+01,2.250999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659067200000000000e+12,1.727019999999999982e+03,1.743400000000000091e+03,1.723029999999999973e+03,1.740210000000000036e+03,2.534347100000000137e+04,1.592532965907957987e+01,-4.444670340920538365e+00,2.037000000000011823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659070800000000000e+12,1.740210000000000036e+03,1.740980000000000018e+03,1.719579999999999927e+03,1.728579999999999927e+03,3.866202029999999650e+04,1.322899724430953938e+01,-8.171002755690551567e+00,2.140000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659074400000000000e+12,1.728579999999999927e+03,1.752029999999999973e+03,1.711869999999999891e+03,1.715759999999999991e+03,4.955383439999999973e+04,2.727674793323217273e+01,-1.288325206676790913e+01,4.016000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659078000000000000e+12,1.715750000000000000e+03,1.721359999999999900e+03,1.706140000000000100e+03,1.715359999999999900e+03,3.297151630000000296e+04,-1.044939050075754494e+00,-1.626493905007555441e+01,1.521999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659081600000000000e+12,1.715349999999999909e+03,1.725000000000000000e+03,1.692640000000000100e+03,1.719819999999999936e+03,3.979760229999999865e+04,3.241295712443388766e+00,-2.911870428755651119e+01,3.235999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659085200000000000e+12,1.719809999999999945e+03,1.730500000000000000e+03,1.712660000000000082e+03,1.728839999999999918e+03,2.824993300000000090e+04,6.970971784332505194e+00,-1.086902821566741295e+01,1.783999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659088800000000000e+12,1.728829999999999927e+03,1.733109999999999900e+03,1.717099999999999909e+03,1.720809999999999945e+03,3.007829769999999917e+04,1.026072883824940618e+01,-5.749271161750584724e+00,1.600999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
