1.648173600000000000e+12,3.124059999999999945e+03,3.132329999999999927e+03,3.107039999999999964e+03,3.122489999999999782e+03,1.519240819999999985e+04,2.006793673947413481e+01,-5.222063260525828809e+00,2.528999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648177200000000000e+12,3.122480000000000018e+03,3.136610000000000127e+03,3.115949999999999818e+03,3.135780000000000200e+03,9.592228900000000067e+03,1.846845255460539192e+01,-2.191547445394917304e+00,2.066000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648180800000000000e+12,3.135780000000000200e+03,3.144789999999999964e+03,3.130670000000000073e+03,3.143900000000000091e+03,1.195551959999999963e+04,2.020883941595411670e+01,6.088839415954225842e+00,1.411999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648184400000000000e+12,3.143889999999999873e+03,3.146570000000000164e+03,3.125619999999999891e+03,3.125630000000000109e+03,1.134691549999999916e+04,2.172662956196609230e+01,7.766295619658194482e-01,2.095000000000027285e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648188000000000000e+12,3.125619999999999891e+03,3.146800000000000182e+03,3.125619999999999891e+03,3.143369999999999891e+03,1.727694940000000133e+04,1.732497217147465562e+01,-3.855027828525635414e+00,2.118000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648191600000000000e+12,3.143380000000000109e+03,3.146539999999999964e+03,3.126000000000000000e+03,3.128690000000000055e+03,1.745077880000000005e+04,1.726122912860546421e+01,-3.278770871394499409e+00,2.053999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648195200000000000e+12,3.128679999999999836e+03,3.129829999999999927e+03,3.096690000000000055e+03,3.125750000000000000e+03,2.777607500000000073e+04,1.433421846454166371e+00,-3.170657815354570630e+01,3.313999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648198800000000000e+12,3.125760000000000218e+03,3.142849999999999909e+03,3.114869999999999891e+03,3.135750000000000000e+03,1.225262540000000081e+04,1.261506638484070209e+01,-1.536493361515931610e+01,2.798000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648202400000000000e+12,3.135739999999999782e+03,3.155000000000000000e+03,3.130949999999999818e+03,3.147570000000000164e+03,1.603488789999999972e+04,2.043129978863089491e+01,-3.618700211369286990e+00,2.405000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648206000000000000e+12,3.147559999999999945e+03,3.179369999999999891e+03,3.141539999999999964e+03,3.167480000000000018e+03,3.232474870000000010e+04,3.657347484147339856e+01,-1.256525158526528685e+00,3.782999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648209600000000000e+12,3.167489999999999782e+03,3.193280000000000200e+03,3.160599999999999909e+03,3.183139999999999873e+03,2.880645980000000054e+04,4.039760613110547638e+01,7.717606131105185341e+00,3.268000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648213200000000000e+12,3.183150000000000091e+03,3.187360000000000127e+03,3.170860000000000127e+03,3.176210000000000036e+03,2.373881209999999919e+04,2.864570459832930283e+01,1.214570459832930283e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648216800000000000e+12,3.176210000000000036e+03,3.184900000000000091e+03,3.157179999999999836e+03,3.172670000000000073e+03,2.558140929999999935e+04,2.269677844874695438e+01,-5.023221551253300277e+00,2.772000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648220400000000000e+12,3.172679999999999836e+03,3.173940000000000055e+03,3.108030000000000200e+03,3.120559999999999945e+03,6.031431880000000092e+04,2.214758383656044316e+01,-4.376241616343941132e+01,6.590999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648224000000000000e+12,3.120550000000000182e+03,3.139059999999999945e+03,3.092530000000000200e+03,3.095210000000000036e+03,3.554103349999999773e+04,1.413187877420114091e+00,-4.511681212257963125e+01,4.652999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648227600000000000e+12,3.095210000000000036e+03,3.106500000000000000e+03,3.076000000000000000e+03,3.102550000000000182e+03,3.158428550000000178e+04,-2.237260909193446423e+01,-5.287260909193446423e+01,3.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648231200000000000e+12,3.102559999999999945e+03,3.131110000000000127e+03,3.100670000000000073e+03,3.122420000000000073e+03,1.977143779999999970e+04,3.850543181049033592e+00,-2.658945681895102098e+01,3.044000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648234800000000000e+12,3.122409999999999854e+03,3.124360000000000127e+03,3.082000000000000000e+03,3.114989999999999782e+03,1.846314159999999902e+04,1.679073857867479092e-01,-4.219209261421337942e+01,4.236000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648238400000000000e+12,3.115000000000000000e+03,3.129389999999999873e+03,3.107230000000000018e+03,3.124559999999999945e+03,9.834063500000000204e+03,5.105930539340079122e+00,-1.705406946065977536e+01,2.215999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648242000000000000e+12,3.124559999999999945e+03,3.124789999999999964e+03,3.104960000000000036e+03,3.122289999999999964e+03,8.641790800000000672e+03,1.004447904505468614e+00,-1.882555209549445863e+01,1.982999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648245600000000000e+12,3.122289999999999964e+03,3.122840000000000146e+03,3.097619999999999891e+03,3.098920000000000073e+03,7.607035899999999856e+03,5.270835928379256075e+00,-1.994916407162099858e+01,2.522000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648249200000000000e+12,3.098929999999999836e+03,3.109110000000000127e+03,3.093869999999999891e+03,3.102139999999999873e+03,8.144548499999999876e+03,-4.601873053715280548e+00,-1.984187305371551702e+01,1.524000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648252800000000000e+12,3.102130000000000109e+03,3.116940000000000055e+03,3.086800000000000182e+03,3.090119999999999891e+03,1.195665179999999964e+04,9.126095209713184886e+00,-2.101390479028668778e+01,3.013999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648256400000000000e+12,3.090110000000000127e+03,3.110280000000000200e+03,3.084900000000000091e+03,3.106389999999999873e+03,1.033027360000000044e+04,2.822071407285420719e+00,-2.255792859271468842e+01,2.538000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648260000000000000e+12,3.106400000000000091e+03,3.112329999999999927e+03,3.096340000000000146e+03,3.101699999999999818e+03,8.223143099999999322e+03,6.311553555463433440e+00,-9.678446444536348281e+00,1.598999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648263600000000000e+12,3.101710000000000036e+03,3.113000000000000000e+03,3.098440000000000055e+03,3.108440000000000055e+03,6.917491299999999683e+03,6.376165166597729694e+00,-8.183834833402215736e+00,1.455999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648267200000000000e+12,3.108440000000000055e+03,3.115579999999999927e+03,3.100179999999999836e+03,3.112150000000000091e+03,6.740652600000000348e+03,7.574623874948429147e+00,-7.825376125051661802e+00,1.540000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648270800000000000e+12,3.112159999999999854e+03,3.127000000000000000e+03,3.105280000000000200e+03,3.125590000000000146e+03,8.081473799999999756e+03,1.459846790621122636e+01,-7.121532093788573547e+00,2.171999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648274400000000000e+12,3.125590000000000146e+03,3.131539999999999964e+03,3.116070000000000164e+03,3.121179999999999836e+03,9.073313299999999799e+03,1.694385092965831063e+01,1.473850929658510722e+00,1.546999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648278000000000000e+12,3.121179999999999836e+03,3.139000000000000000e+03,3.114550000000000182e+03,3.134460000000000036e+03,7.800445999999999913e+03,1.943788819724341010e+01,-5.012111802756407997e+00,2.444999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648281600000000000e+12,3.134460000000000036e+03,3.137000000000000000e+03,3.124059999999999945e+03,3.131139999999999873e+03,8.389791199999999662e+03,1.454341614793247572e+01,1.603416147932421154e+00,1.294000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648285200000000000e+12,3.131150000000000091e+03,3.131150000000000091e+03,3.120230000000000018e+03,3.128420000000000073e+03,5.151617599999999584e+03,7.202562110949656926e+00,-3.717437889050415833e+00,1.092000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648288800000000000e+12,3.128429999999999836e+03,3.130000000000000000e+03,3.115869999999999891e+03,3.123260000000000218e+03,5.658452599999999620e+03,6.224421583212006226e+00,-7.905578416788102913e+00,1.413000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648292400000000000e+12,3.123260000000000218e+03,3.138840000000000146e+03,3.118789999999999964e+03,3.122699999999999818e+03,7.016985899999999674e+03,1.533331618740885460e+01,-4.716683812591327296e+00,2.005000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648296000000000000e+12,3.122699999999999818e+03,3.126010000000000218e+03,3.107409999999999854e+03,3.124150000000000091e+03,1.327615229999999974e+04,2.342487140556841041e+00,-1.625751285944352276e+01,1.860000000000036380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648299600000000000e+12,3.124139999999999873e+03,3.128840000000000146e+03,3.111760000000000218e+03,3.112300000000000182e+03,7.412892100000000028e+03,8.014365355417794490e+00,-9.065634644582132751e+00,1.707999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648303200000000000e+12,3.112289999999999964e+03,3.118659999999999854e+03,3.108750000000000000e+03,3.117840000000000146e+03,8.356242799999999988e+03,-1.419225983437172545e+00,-1.132922598343702703e+01,9.909999999999854481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648306800000000000e+12,3.117829999999999927e+03,3.126670000000000073e+03,3.113960000000000036e+03,3.116369999999999891e+03,9.292706299999999828e+03,7.518080512422784523e+00,-5.191919487577251857e+00,1.271000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648310400000000000e+12,3.116380000000000109e+03,3.125860000000000127e+03,3.109000000000000000e+03,3.124610000000000127e+03,7.406179699999999684e+03,5.343560384316788259e+00,-1.151643961568333907e+01,1.686000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648314000000000000e+12,3.124610000000000127e+03,3.129510000000000218e+03,3.120199999999999818e+03,3.120360000000000127e+03,7.032708599999999933e+03,9.032670288237568457e+00,-2.773297117628317210e-01,9.310000000000400178e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.648317600000000000e+12,3.120369999999999891e+03,3.127489999999999782e+03,3.115739999999999782e+03,3.125449999999999818e+03,5.185243900000000394e+03,5.769502716178067203e+00,-5.980497283821932797e+00,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648321200000000000e+12,3.125440000000000055e+03,3.127019999999999982e+03,3.116110000000000127e+03,3.123519999999999982e+03,8.190323500000000422e+03,4.849627037133814156e+00,-6.060372962866040325e+00,1.090999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648324800000000000e+12,3.123530000000000200e+03,3.153199999999999818e+03,3.121449999999999818e+03,3.143349999999999909e+03,2.250907979999999952e+04,2.573472027785010141e+01,-6.015279722149898589e+00,3.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648328400000000000e+12,3.143349999999999909e+03,3.145010000000000218e+03,3.125969999999999800e+03,3.138800000000000182e+03,9.843403299999999945e+03,1.471104020838811266e+01,-4.328959791612305708e+00,1.904000000000041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648332000000000000e+12,3.138800000000000182e+03,3.147610000000000127e+03,3.134280000000000200e+03,3.134280000000000200e+03,6.189265300000000025e+03,1.631578015629111178e+01,2.985780156291184539e+00,1.332999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648335600000000000e+12,3.134280000000000200e+03,3.150519999999999982e+03,3.133579999999999927e+03,3.145000000000000000e+03,7.100356600000000071e+03,1.579933511721810646e+01,-1.140664882781948108e+00,1.694000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648339200000000000e+12,3.145010000000000218e+03,3.152630000000000109e+03,3.137289999999999964e+03,3.149860000000000127e+03,1.185636009999999987e+04,1.412450133791344342e+01,-1.215498662086702097e+00,1.534000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648342800000000000e+12,3.149860000000000127e+03,3.155699999999999818e+03,3.142090000000000146e+03,3.149300000000000182e+03,9.366367299999999886e+03,1.449587600343511440e+01,8.858760034354418167e-01,1.360999999999967258e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648346400000000000e+12,3.149289999999999964e+03,3.170000000000000000e+03,3.143670000000000073e+03,3.156360000000000127e+03,1.436018529999999919e+04,2.500690700257655408e+01,-1.323092997423373163e+00,2.632999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648350000000000000e+12,3.156349999999999909e+03,3.156849999999999909e+03,3.138400000000000091e+03,3.143760000000000218e+03,8.296007700000000114e+03,1.216518025193227004e+01,-6.284819748067548062e+00,1.844999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648353600000000000e+12,3.143769999999999982e+03,3.150340000000000146e+03,3.133820000000000164e+03,3.138920000000000073e+03,7.559899000000000342e+03,7.096385188949625444e+00,-9.423614811050356366e+00,1.651999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648357200000000000e+12,3.138920000000000073e+03,3.147360000000000127e+03,3.138400000000000091e+03,3.139550000000000182e+03,4.559476399999999558e+03,5.039788891711850738e+00,-3.920211108288185642e+00,8.960000000000036380e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.648360800000000000e+12,3.139539999999999964e+03,3.158000000000000000e+03,3.139539999999999964e+03,3.149969999999999800e+03,8.061893399999999929e+03,1.376734166878395627e+01,-4.692658331216080114e+00,1.846000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648364400000000000e+12,3.149980000000000018e+03,3.158400000000000091e+03,3.147219999999999800e+03,3.155289999999999964e+03,5.954420100000000275e+03,1.140300625158806724e+01,2.230062515877762053e-01,1.118000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648368000000000000e+12,3.155300000000000182e+03,3.158929999999999836e+03,3.142710000000000036e+03,3.143579999999999927e+03,7.458413800000000265e+03,1.278725468869106408e+01,-3.432745311308735836e+00,1.621999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648371600000000000e+12,3.143579999999999927e+03,3.153710000000000036e+03,3.141659999999999854e+03,3.141849999999999909e+03,9.936417100000000573e+03,8.640441016518252582e+00,-3.409558983481929317e+00,1.205000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648375200000000000e+12,3.141849999999999909e+03,3.150000000000000000e+03,3.140019999999999982e+03,3.147280000000000200e+03,7.154399400000000242e+03,4.377830762388384755e+00,-5.602169237611633434e+00,9.980000000000018190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648378800000000000e+12,3.147289999999999964e+03,3.152690000000000055e+03,3.142219999999999800e+03,3.146570000000000164e+03,5.328501699999999801e+03,6.830873071791302209e+00,-3.639126928208952449e+00,1.047000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648382400000000000e+12,3.146579999999999927e+03,3.148289999999999964e+03,3.126659999999999854e+03,3.127059999999999945e+03,8.772299100000000180e+03,7.130654803843299305e+00,-1.449934519615680983e+01,2.163000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648386000000000000e+12,3.127050000000000182e+03,3.147760000000000218e+03,3.126019999999999982e+03,3.145190000000000055e+03,8.870358299999999872e+03,5.592991102882479026e+00,-1.614700889711775744e+01,2.174000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648389600000000000e+12,3.145179999999999836e+03,3.161909999999999854e+03,3.141690000000000055e+03,3.146949999999999818e+03,1.514757970000000023e+04,1.854724332716159552e+01,-1.672756672838204395e+00,2.021999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648393200000000000e+12,3.146949999999999818e+03,3.176840000000000146e+03,3.141389999999999873e+03,3.170510000000000218e+03,1.947214040000000023e+04,2.669043249537162410e+01,-8.759567504628648749e+00,3.545000000000027285e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648396800000000000e+12,3.170500000000000000e+03,3.187389999999999873e+03,3.165119999999999891e+03,3.181469999999999800e+03,2.462141679999999906e+04,2.941032437152853163e+01,7.140324371528549818e+00,2.226999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648400400000000000e+12,3.181480000000000018e+03,3.182289999999999964e+03,3.171730000000000018e+03,3.180000000000000000e+03,6.631333400000000438e+03,1.880524327864623046e+01,8.245243278646285034e+00,1.055999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648404000000000000e+12,3.180010000000000218e+03,3.190000000000000000e+03,3.176650000000000091e+03,3.179179999999999836e+03,6.568313500000000204e+03,2.259143245898485475e+01,9.241432458984945697e+00,1.334999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648407600000000000e+12,3.179170000000000073e+03,3.181530000000000200e+03,3.173579999999999927e+03,3.175820000000000164e+03,5.168650499999999738e+03,1.201857434423891391e+01,4.068574344238641061e+00,7.950000000000272848e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.648411200000000000e+12,3.175809999999999945e+03,3.250000000000000000e+03,3.165000000000000000e+03,3.238349999999999909e+03,5.244485779999999795e+04,6.327893075817883073e+01,-2.172106924182116927e+01,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648414800000000000e+12,3.238349999999999909e+03,3.298000000000000000e+03,3.223489999999999782e+03,3.277179999999999836e+03,3.776006089999999676e+04,8.866419806863405029e+01,1.415419806863383201e+01,7.451000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648418400000000000e+12,3.277179999999999836e+03,3.289000000000000000e+03,3.261960000000000036e+03,3.269820000000000164e+03,3.178476350000000093e+04,6.454314855147549679e+01,3.750314855147553317e+01,2.703999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648422000000000000e+12,3.269829999999999927e+03,3.299369999999999891e+03,3.266590000000000146e+03,3.295650000000000091e+03,1.833329929999999877e+04,5.711486141360683177e+01,2.433486141360708643e+01,3.277999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648425600000000000e+12,3.295650000000000091e+03,3.324000000000000000e+03,3.275010000000000218e+03,3.291389999999999873e+03,4.593054520000000048e+04,6.946114606020546489e+01,2.047114606020568317e+01,4.898999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648429200000000000e+12,3.291389999999999873e+03,3.307500000000000000e+03,3.284019999999999982e+03,3.291980000000000018e+03,1.913430630000000019e+04,4.360085954515398043e+01,2.012085954515396224e+01,2.348000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648432800000000000e+12,3.291989999999999782e+03,3.307269999999999982e+03,3.291610000000000127e+03,3.300610000000000127e+03,1.188650430000000051e+04,3.419314465886554899e+01,1.853314465886569451e+01,1.565999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648436400000000000e+12,3.300619999999999891e+03,3.317349999999999909e+03,3.300199999999999818e+03,3.311940000000000055e+03,1.566580650000000060e+04,3.455735849414895711e+01,1.740735849414886616e+01,1.715000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648440000000000000e+12,3.311940000000000055e+03,3.320059999999999945e+03,3.300329999999999927e+03,3.318400000000000091e+03,1.517435829999999987e+04,2.836551887061159505e+01,8.635518870611576858e+00,1.973000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648443600000000000e+12,3.318389999999999873e+03,3.339389999999999873e+03,3.316000000000000000e+03,3.323860000000000127e+03,2.197330719999999928e+04,3.965413915295857805e+01,1.626413915295870538e+01,2.338999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648447200000000000e+12,3.323869999999999891e+03,3.328000000000000000e+03,3.302460000000000036e+03,3.319000000000000000e+03,1.902004859999999826e+04,2.344810436471925641e+01,-2.091895635280707211e+00,2.553999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648450800000000000e+12,3.319000000000000000e+03,3.326329999999999927e+03,3.313570000000000164e+03,3.319250000000000000e+03,1.333438489999999911e+04,1.810357827353936955e+01,5.343578273539606016e+00,1.275999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648454400000000000e+12,3.319250000000000000e+03,3.325900000000000091e+03,3.305750000000000000e+03,3.322010000000000218e+03,1.361683690000000024e+04,1.422768370515450442e+01,-5.922316294845586526e+00,2.015000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648458000000000000e+12,3.322010000000000218e+03,3.350000000000000000e+03,3.322000000000000000e+03,3.337070000000000164e+03,1.946746399999999994e+04,3.197826277886588286e+01,3.978262778865882865e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648461600000000000e+12,3.337070000000000164e+03,3.356000000000000000e+03,3.334460000000000036e+03,3.349710000000000036e+03,2.090317540000000008e+04,3.005619708414906199e+01,8.516197084149098373e+00,2.153999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648465200000000000e+12,3.349710000000000036e+03,3.357989999999999782e+03,3.335000000000000000e+03,3.346679999999999836e+03,1.935061579999999958e+04,2.686214781311173283e+01,3.872147813111951109e+00,2.298999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648468800000000000e+12,3.346679999999999836e+03,3.354639999999999873e+03,3.331099999999999909e+03,3.339000000000000000e+03,1.493623129999999946e+04,2.154411085983383600e+01,-1.995889140166127618e+00,2.353999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648472400000000000e+12,3.339000000000000000e+03,3.389869999999999891e+03,3.335230000000000018e+03,3.378519999999999982e+03,3.927429839999999967e+04,4.541808314487525422e+01,-9.221916855124618451e+00,5.463999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648476000000000000e+12,3.378510000000000218e+03,3.397099999999999909e+03,3.356010000000000218e+03,3.390269999999999982e+03,3.144601529999999912e+04,4.119356235865643612e+01,1.035623586567453458e-01,4.108999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648479600000000000e+12,3.390269999999999982e+03,3.400000000000000000e+03,3.357139999999999873e+03,3.357590000000000146e+03,3.123195850000000064e+04,4.367267176899258629e+01,8.126717689924589649e-01,4.286000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648483200000000000e+12,3.357599999999999909e+03,3.370840000000000146e+03,3.333269999999999982e+03,3.360840000000000146e+03,2.539105280000000130e+04,1.338450382674454886e+01,-2.418549617325561485e+01,3.757000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648486800000000000e+12,3.360840000000000146e+03,3.390699999999999818e+03,3.347030000000000200e+03,3.386010000000000218e+03,1.724672729999999865e+04,2.610587787005806604e+01,-1.756412212994155198e+01,4.366999999999961801e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648490400000000000e+12,3.386010000000000218e+03,3.422519999999999982e+03,3.376119999999999891e+03,3.416650000000000091e+03,3.494830610000000161e+04,4.491190840254375871e+01,-1.488091597456332238e+00,4.640000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648494000000000000e+12,3.416679999999999836e+03,3.431150000000000091e+03,3.399280000000000200e+03,3.409820000000000164e+03,2.475519640000000072e+04,4.548893130190799639e+01,1.361893130190810552e+01,3.186999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648497600000000000e+12,3.409829999999999927e+03,3.417849999999999909e+03,3.399349999999999909e+03,3.416159999999999854e+03,1.394269789999999921e+04,2.456419847643110188e+01,6.064198476431101881e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648501200000000000e+12,3.416159999999999854e+03,3.425289999999999964e+03,3.363059999999999945e+03,3.380769999999999982e+03,1.858831970000000001e+04,3.513314885732324910e+01,-2.709685114267676909e+01,6.223000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648504800000000000e+12,3.380769999999999982e+03,3.388570000000000164e+03,3.363090000000000146e+03,3.371059999999999945e+03,1.209717319999999927e+04,3.187361642992982524e+00,-2.229263835700703567e+01,2.548000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648508400000000000e+12,3.371070000000000164e+03,3.375590000000000146e+03,3.315539999999999964e+03,3.332920000000000073e+03,2.792178299999999945e+04,3.323021232244627754e+00,-5.672697876775555414e+01,6.005000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648512000000000000e+12,3.332909999999999854e+03,3.376150000000000091e+03,3.329679999999999836e+03,3.363440000000000055e+03,2.081088460000000123e+04,6.089765924183211609e+00,-4.038023407581704305e+01,4.647000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648515600000000000e+12,3.363429999999999836e+03,3.393519999999999982e+03,3.358269999999999982e+03,3.388590000000000146e+03,1.335178219999999965e+04,1.882732444313705855e+01,-1.642267555686294145e+01,3.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648519200000000000e+12,3.388579999999999927e+03,3.401849999999999909e+03,3.373010000000000218e+03,3.374840000000000146e+03,1.520443339999999989e+04,2.712049333235290760e+01,-1.719506667646783171e+00,2.883999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648522800000000000e+12,3.374829999999999927e+03,3.380840000000000146e+03,3.367280000000000200e+03,3.369980000000000018e+03,8.386561600000000908e+03,7.297869999265003571e+00,-6.262130000734941859e+00,1.355999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648526400000000000e+12,3.369989999999999782e+03,3.395030000000000200e+03,3.369980000000000018e+03,3.389050000000000182e+03,1.296222309999999925e+04,1.761090249944891184e+01,-7.439097500551270059e+00,2.505000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648530000000000000e+12,3.389050000000000182e+03,3.413989999999999782e+03,3.387889999999999873e+03,3.405210000000000036e+03,1.384446119999999974e+04,2.962317687458653381e+01,3.523176874586624763e+00,2.609999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648533600000000000e+12,3.405199999999999818e+03,3.423900000000000091e+03,3.401980000000000018e+03,3.416099999999999909e+03,1.505287720000000081e+04,3.159988265593983670e+01,9.679882655939763936e+00,2.192000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648537200000000000e+12,3.416110000000000127e+03,3.416110000000000127e+03,3.386230000000000018e+03,3.386769999999999982e+03,1.204695720000000074e+04,2.519241199195494119e+01,-4.687588008045167953e+00,2.988000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648540800000000000e+12,3.386760000000000218e+03,3.419710000000000036e+03,3.385000000000000000e+03,3.413119999999999891e+03,1.116280849999999919e+04,2.324180899396651512e+01,-1.146819100603352126e+01,3.471000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648544400000000000e+12,3.413110000000000127e+03,3.444440000000000055e+03,3.409110000000000127e+03,3.426789999999999964e+03,2.186943899999999849e+04,4.039135674547515009e+01,5.061356745475222851e+00,3.532999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648548000000000000e+12,3.426789999999999964e+03,3.439300000000000182e+03,3.415019999999999982e+03,3.433380000000000109e+03,1.149936440000000039e+04,2.791851755910647626e+01,3.638517559106276167e+00,2.428000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
