1.650744000000000000e+12,2.953280000000000200e+03,2.964320000000000164e+03,2.952000000000000000e+03,2.962690000000000055e+03,5.355426499999999578e+03,5.795833070561457134e+00,-6.524166929438706575e+00,1.232000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650747600000000000e+12,2.962690000000000055e+03,2.969360000000000127e+03,2.960630000000000109e+03,2.966820000000000164e+03,3.648475300000000061e+03,8.761874802921283845e+00,3.187480292126565473e-02,8.730000000000018190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650751200000000000e+12,2.966820000000000164e+03,2.967929999999999836e+03,2.953679999999999836e+03,2.955469999999999800e+03,3.233644999999999982e+03,8.613906102190867387e+00,-5.636093897809132613e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650754800000000000e+12,2.955460000000000036e+03,2.955469999999999800e+03,2.921619999999999891e+03,2.933030000000000200e+03,1.292773819999999978e+04,2.725429576642909524e+00,-3.112457042335699953e+01,3.384999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650758400000000000e+12,2.933039999999999964e+03,2.945730000000000018e+03,2.930400000000000091e+03,2.935739999999999782e+03,9.451563299999999799e+03,-2.763427817517367657e+00,-1.809342781751729490e+01,1.532999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650762000000000000e+12,2.935739999999999782e+03,2.942489999999999782e+03,2.928000000000000000e+03,2.928010000000000218e+03,8.482244800000000396e+03,-8.825708631384259206e-01,-1.537257086313820764e+01,1.448999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650765600000000000e+12,2.928010000000000218e+03,2.939539999999999964e+03,2.922769999999999982e+03,2.932349999999999909e+03,7.467483799999999974e+03,-1.076928147353555687e+00,-1.784692814735353750e+01,1.676999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650769200000000000e+12,2.932340000000000146e+03,2.960000000000000000e+03,2.930010000000000218e+03,2.955920000000000073e+03,1.069312939999999981e+04,1.555730388948495602e+01,-1.443269611051482570e+01,2.998999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650772800000000000e+12,2.955929999999999836e+03,2.958849999999999909e+03,2.948619999999999891e+03,2.951219999999999800e+03,5.937252199999999903e+03,1.271297791711367609e+01,2.482977917113657895e+00,1.023000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650776400000000000e+12,2.951219999999999800e+03,2.953329999999999927e+03,2.945079999999999927e+03,2.945090000000000146e+03,3.162010000000000218e+03,7.454733437835329823e+00,-7.952665621646701766e-01,8.250000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.650780000000000000e+12,2.945079999999999927e+03,2.958630000000000109e+03,2.944000000000000000e+03,2.952340000000000146e+03,3.973590700000000197e+03,1.113855007837673838e+01,-3.491449921623370756e+00,1.463000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650783600000000000e+12,2.952340000000000146e+03,2.957000000000000000e+03,2.945780000000000200e+03,2.949489999999999782e+03,3.717610999999999876e+03,9.008912558782412816e+00,-2.211087441217387095e+00,1.121999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650787200000000000e+12,2.949489999999999782e+03,2.953809999999999945e+03,2.945000000000000000e+03,2.945969999999999800e+03,3.864083999999999833e+03,6.324184419087032438e+00,-2.485815580912912992e+00,8.809999999999945430e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.650790800000000000e+12,2.945969999999999800e+03,2.953980000000000018e+03,2.941090000000000146e+03,2.948949999999999818e+03,4.412425199999999677e+03,6.128138314315492607e+00,-6.761861685684380063e+00,1.288999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650794400000000000e+12,2.948960000000000036e+03,2.955630000000000109e+03,2.942389999999999873e+03,2.946889999999999873e+03,4.734839899999999943e+03,8.018603735737087845e+00,-5.221396264263148623e+00,1.324000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650798000000000000e+12,2.946889999999999873e+03,2.949800000000000182e+03,2.934829999999999927e+03,2.938860000000000127e+03,5.571234000000000378e+03,4.376452801802770409e+00,-1.059354719819748425e+01,1.497000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650801600000000000e+12,2.938860000000000127e+03,2.945030000000000200e+03,2.931559999999999945e+03,2.935039999999999964e+03,5.784695300000000316e+03,2.202339601352377940e+00,-1.126766039864787672e+01,1.347000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650805200000000000e+12,2.935039999999999964e+03,2.945190000000000055e+03,2.923409999999999854e+03,2.938699999999999818e+03,1.221495590000000084e+04,3.394254701014233433e+00,-1.838574529898596666e+01,2.178000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650808800000000000e+12,2.938699999999999818e+03,2.957000000000000000e+03,2.912090000000000146e+03,2.947190000000000055e+03,2.162356989999999860e+04,1.385569102576073419e+01,-3.105430897423912029e+01,4.490999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650812400000000000e+12,2.947190000000000055e+03,2.955000000000000000e+03,2.935929999999999836e+03,2.943820000000000164e+03,7.428047599999999875e+03,1.168676826932050972e+01,-7.383231730679653992e+00,1.907000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650816000000000000e+12,2.943829999999999927e+03,2.953349999999999909e+03,2.916170000000000073e+03,2.940789999999999964e+03,2.394216700000000128e+04,1.066757620198995937e+01,-2.651242379800987692e+01,3.717999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650819600000000000e+12,2.940780000000000200e+03,2.944000000000000000e+03,2.917090000000000146e+03,2.922820000000000164e+03,1.698923600000000079e+04,6.283182151492837875e+00,-2.062681784850701661e+01,2.690999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650823200000000000e+12,2.922820000000000164e+03,2.953400000000000091e+03,2.921530000000000200e+03,2.951300000000000182e+03,1.213589860000000044e+04,1.228738661362012863e+01,-1.958261338637976223e+01,3.186999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650826800000000000e+12,2.951300000000000182e+03,2.967059999999999945e+03,2.951300000000000182e+03,2.959579999999999927e+03,1.267365920000000006e+04,2.133053996021499188e+01,5.570539960215228348e+00,1.575999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650830400000000000e+12,2.959570000000000164e+03,2.962460000000000036e+03,2.937550000000000182e+03,2.940530000000000200e+03,8.183329099999999926e+03,1.803040497016127119e+01,-6.879595029838583287e+00,2.490999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650834000000000000e+12,2.940519999999999982e+03,2.946119999999999891e+03,2.936679999999999836e+03,2.945150000000000091e+03,5.062716400000000249e+03,1.510303727620794234e+00,-7.929696272379260336e+00,9.440000000000054570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650837600000000000e+12,2.945159999999999854e+03,2.952500000000000000e+03,2.926210000000000036e+03,2.928989999999999782e+03,1.119242100000000028e+04,1.179522779571561841e+01,-1.449477220428434521e+01,2.628999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650841200000000000e+12,2.929000000000000000e+03,2.932590000000000146e+03,2.917820000000000164e+03,2.921000000000000000e+03,1.025885790000000088e+04,-3.188579153213140671e+00,-1.795857915321312248e+01,1.476999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650844800000000000e+12,2.920989999999999782e+03,2.925750000000000000e+03,2.851400000000000091e+03,2.856550000000000182e+03,5.463771530000000348e+04,9.778565635089762509e+00,-6.457143436491014654e+01,7.434999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650848400000000000e+12,2.856550000000000182e+03,2.868969999999999800e+03,2.841599999999999909e+03,2.865039999999999964e+03,2.474835259999999835e+04,-3.426857577368309649e+01,-6.163857577368298735e+01,2.736999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650852000000000000e+12,2.865030000000000200e+03,2.869449999999999818e+03,2.853179999999999836e+03,2.860440000000000055e+03,1.471603499999999985e+04,-2.308893183026248153e+01,-3.935893183026246334e+01,1.626999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650855600000000000e+12,2.860429999999999836e+03,2.879719999999999800e+03,2.860000000000000000e+03,2.875590000000000146e+03,1.177916769999999997e+04,-8.581698872696961189e+00,-2.830169887269676110e+01,1.971999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650859200000000000e+12,2.875579999999999927e+03,2.876000000000000000e+03,2.863380000000000109e+03,2.864989999999999782e+03,1.301245319999999992e+04,-6.473774154522743629e+00,-1.909377415452263449e+01,1.261999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650862800000000000e+12,2.864989999999999782e+03,2.872699999999999818e+03,2.845769999999999982e+03,2.850440000000000055e+03,1.338130090000000018e+04,-1.765330615892253263e+00,-2.869533061589208955e+01,2.692999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650866400000000000e+12,2.850440000000000055e+03,2.856050000000000182e+03,2.816250000000000000e+03,2.820989999999999782e+03,2.744577720000000045e+04,-5.046497961918703368e+00,-4.484649796191888527e+01,3.980000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650870000000000000e+12,2.820989999999999782e+03,2.823829999999999927e+03,2.797099999999999909e+03,2.811409999999999854e+03,4.346175200000000041e+04,-2.484487347143931402e+01,-5.157487347143933221e+01,2.673000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650873600000000000e+12,2.811409999999999854e+03,2.817820000000000164e+03,2.805090000000000146e+03,2.808639999999999873e+03,1.525319729999999981e+04,-2.084615510357934909e+01,-3.357615510357936728e+01,1.273000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650877200000000000e+12,2.808630000000000109e+03,2.833820000000000164e+03,2.797010000000000218e+03,2.827250000000000000e+03,2.333007920000000013e+04,-1.992116327684470889e+00,-3.880211632768441632e+01,3.680999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650880800000000000e+12,2.827239999999999782e+03,2.831239999999999782e+03,2.819349999999999909e+03,2.824750000000000000e+03,1.192759259999999995e+04,-1.806587245763694227e+00,-1.369658724576356690e+01,1.188999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650884400000000000e+12,2.824750000000000000e+03,2.863940000000000055e+03,2.818559999999999945e+03,2.861739999999999782e+03,3.008187429999999949e+04,2.372005956567772955e+01,-2.165994043432237959e+01,4.538000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650888000000000000e+12,2.861730000000000018e+03,2.871650000000000091e+03,2.855510000000000218e+03,2.859739999999999782e+03,2.576026599999999962e+04,2.655004467425851544e+01,1.041004467425864277e+01,1.613999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650891600000000000e+12,2.859739999999999782e+03,2.895389999999999873e+03,2.842000000000000000e+03,2.857110000000000127e+03,4.150118310000000201e+04,4.728753350569377290e+01,-6.102466494306099776e+00,5.338999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650895200000000000e+12,2.857119999999999891e+03,2.895639999999999873e+03,2.845230000000000018e+03,2.871199999999999818e+03,4.057369720000000234e+04,4.176315012927034331e+01,-8.646849870729511167e+00,5.040999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650898800000000000e+12,2.871199999999999818e+03,2.890989999999999782e+03,2.863880000000000109e+03,2.869570000000000164e+03,2.695528320000000167e+04,3.318986259695248009e+01,6.079862596952807507e+00,2.710999999999967258e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650902400000000000e+12,2.869579999999999927e+03,2.933510000000000218e+03,2.865719999999999800e+03,2.923699999999999818e+03,4.661863029999999708e+04,5.923489694771433278e+01,-8.555103052286085585e+00,6.779000000000041837e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650906000000000000e+12,2.923710000000000036e+03,2.941340000000000146e+03,2.919650000000000091e+03,2.927969999999999800e+03,2.287715650000000096e+04,5.364117271078566773e+01,3.195117271078561316e+01,2.169000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650909600000000000e+12,2.927980000000000018e+03,2.981659999999999854e+03,2.921599999999999909e+03,2.960139999999999873e+03,3.112667099999999846e+04,7.585087953308902797e+01,1.579087953308908254e+01,6.005999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650913200000000000e+12,2.960130000000000109e+03,3.015000000000000000e+03,2.952929999999999836e+03,3.012409999999999854e+03,4.707485710000000108e+04,8.254065964981691650e+01,2.047065964981675279e+01,6.207000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650916800000000000e+12,3.012409999999999854e+03,3.025650000000000091e+03,2.989989999999999782e+03,2.999539999999999964e+03,2.122878340000000026e+04,7.642049473736233267e+01,4.076049473736202344e+01,3.566000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650920400000000000e+12,2.999550000000000182e+03,3.008260000000000218e+03,2.993909999999999854e+03,3.007989999999999782e+03,6.776509500000000116e+03,4.434037105302195414e+01,2.999037105302159034e+01,1.435000000000036380e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650924000000000000e+12,3.008000000000000000e+03,3.025119999999999891e+03,3.003730000000000018e+03,3.009230000000000018e+03,1.166940619999999944e+04,4.987277828976630190e+01,2.848277828976642922e+01,2.138999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650927600000000000e+12,3.009239999999999782e+03,3.019610000000000127e+03,3.003170000000000073e+03,3.006619999999999891e+03,1.326062080000000060e+04,3.651958371732462183e+01,2.007958371732456726e+01,1.644000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650931200000000000e+12,3.006630000000000109e+03,3.039539999999999964e+03,3.005630000000000109e+03,3.011010000000000218e+03,1.957152390000000014e+04,4.946968778799327993e+01,1.555968778799342545e+01,3.390999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650934800000000000e+12,3.011010000000000218e+03,3.016059999999999945e+03,3.002000000000000000e+03,3.002889999999999873e+03,1.098037540000000081e+04,2.278476584099507818e+01,8.724765840995132749e+00,1.405999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650938400000000000e+12,3.002900000000000091e+03,3.006300000000000182e+03,2.986559999999999945e+03,2.998619999999999891e+03,1.194116239999999925e+04,1.168857438074701349e+01,-8.051425619253222976e+00,1.974000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650942000000000000e+12,2.998610000000000127e+03,3.005289999999999964e+03,2.996619999999999891e+03,3.001000000000000000e+03,6.437724100000000362e+03,9.081430785559859942e+00,4.114307855597871821e-01,8.670000000000072760e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.650945600000000000e+12,3.001000000000000000e+03,3.011420000000000073e+03,2.996099999999999909e+03,3.006380000000000109e+03,1.010137169999999969e+04,1.266857308916951297e+01,-2.651426910830650741e+00,1.532000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650949200000000000e+12,3.006369999999999891e+03,3.013710000000000036e+03,3.001440000000000055e+03,3.005030000000000200e+03,7.343565099999999802e+03,1.338892981687695283e+01,1.118929816876971017e+00,1.226999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650952800000000000e+12,3.005030000000000200e+03,3.006690000000000055e+03,2.991630000000000109e+03,2.995250000000000000e+03,1.189658929999999964e+04,7.636697362657741905e+00,-7.423302637342203525e+00,1.505999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650956400000000000e+12,2.995239999999999782e+03,3.010619999999999891e+03,2.977929999999999836e+03,3.003239999999999782e+03,1.657004499999999825e+04,1.052002302199298356e+01,-2.216997697800707101e+01,3.269000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650960000000000000e+12,3.003230000000000018e+03,3.020829999999999927e+03,2.990980000000000018e+03,2.999780000000000200e+03,1.854370509999999922e+04,2.081001726649446937e+01,-9.039982733505439683e+00,2.984999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650963600000000000e+12,2.999780000000000200e+03,3.001710000000000036e+03,2.990010000000000218e+03,2.994929999999999836e+03,1.071929900000000089e+04,2.962512949870870216e+00,-8.737487050128947885e+00,1.169999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650967200000000000e+12,2.994940000000000055e+03,3.001480000000000018e+03,2.991590000000000146e+03,2.993989999999999782e+03,6.231831000000000131e+03,3.921884712402970763e+00,-5.968115287596901908e+00,9.889999999999872671e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.650970800000000000e+12,2.993989999999999782e+03,3.009940000000000055e+03,2.984880000000000109e+03,3.003039999999999964e+03,1.190578369999999995e+04,1.101141353430239178e+01,-1.404858646569755365e+01,2.505999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650974400000000000e+12,3.003039999999999964e+03,3.012320000000000164e+03,2.974639999999999873e+03,2.978329999999999927e+03,1.881876440000000002e+04,1.854106015072693481e+01,-1.913893984927335623e+01,3.768000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650978000000000000e+12,2.978329999999999927e+03,2.985030000000000200e+03,2.941110000000000127e+03,2.942800000000000182e+03,3.295642109999999957e+04,3.995795113045005564e+00,-3.992420488695506720e+01,4.392000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650981600000000000e+12,2.942800000000000182e+03,2.945219999999999800e+03,2.892739999999999782e+03,2.896179999999999836e+03,4.858767710000000079e+04,-1.460065366521666874e+01,-6.708065366521668693e+01,5.248000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650985200000000000e+12,2.896179999999999836e+03,2.909659999999999854e+03,2.853760000000000218e+03,2.859760000000000218e+03,4.774220150000000285e+04,-2.514549024891266527e+01,-8.104549024891230147e+01,5.589999999999963620e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650988800000000000e+12,2.859760000000000218e+03,2.885860000000000127e+03,2.836409999999999854e+03,2.882019999999999982e+03,4.626325830000000133e+04,-3.574911768668425793e+01,-8.519911768668453078e+01,4.945000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650992400000000000e+12,2.882010000000000218e+03,2.882400000000000091e+03,2.841579999999999927e+03,2.860559999999999945e+03,3.731233400000000256e+04,-2.394683826501295698e+01,-6.476683826501312069e+01,4.082000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650996000000000000e+12,2.860570000000000164e+03,2.869179999999999836e+03,2.845690000000000055e+03,2.856579999999999927e+03,2.113917280000000028e+04,-2.472512869875981778e+01,-4.821512869875959950e+01,2.348999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650999600000000000e+12,2.856590000000000146e+03,2.863570000000000164e+03,2.809360000000000127e+03,2.838929999999999836e+03,3.963870350000000326e+04,-1.659134652406964960e+01,-7.080134652406968598e+01,5.421000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651003200000000000e+12,2.838920000000000073e+03,2.855000000000000000e+03,2.800000000000000000e+03,2.829840000000000146e+03,3.372984909999999945e+04,-1.258100989305239636e+01,-6.758100989305239636e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651006800000000000e+12,2.829840000000000146e+03,2.848869999999999891e+03,2.821000000000000000e+03,2.840960000000000036e+03,1.073687659999999960e+04,-1.205575741978918813e+01,-3.992575741978907899e+01,2.786999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651010400000000000e+12,2.840960000000000036e+03,2.846420000000000073e+03,2.819440000000000055e+03,2.821639999999999873e+03,1.100057849999999962e+04,-4.684318064841590967e+00,-3.166431806484160916e+01,2.698000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651014000000000000e+12,2.821639999999999873e+03,2.824889999999999873e+03,2.767000000000000000e+03,2.809670000000000073e+03,4.101553779999999824e+04,-1.585573854863150700e+01,-7.374573854863137967e+01,5.788999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651017600000000000e+12,2.809679999999999836e+03,2.825750000000000000e+03,2.794460000000000036e+03,2.816030000000000200e+03,2.076852649999999994e+04,-8.816803911473925837e+00,-4.010680391147388946e+01,3.128999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651021200000000000e+12,2.816019999999999982e+03,2.838760000000000218e+03,2.814179999999999836e+03,2.837019999999999982e+03,1.878523649999999907e+04,3.579897066394551075e+00,-2.100010293360583091e+01,2.458000000000038199e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651024800000000000e+12,2.837030000000000200e+03,2.841150000000000091e+03,2.829099999999999909e+03,2.838090000000000146e+03,1.149939530000000013e+04,5.242422799795804167e+00,-6.807577200204377732e+00,1.205000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651028400000000000e+12,2.838099999999999909e+03,2.844690000000000055e+03,2.829219999999999800e+03,2.836280000000000200e+03,1.008662589999999909e+04,8.689317099846448400e+00,-6.780682900153806258e+00,1.547000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651032000000000000e+12,2.836289999999999964e+03,2.849050000000000182e+03,2.831349999999999909e+03,2.842849999999999909e+03,1.018750189999999930e+04,1.133698782488500001e+01,-6.363012175115272839e+00,1.770000000000027285e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651035600000000000e+12,2.842860000000000127e+03,2.858780000000000200e+03,2.841369999999999891e+03,2.845010000000000218e+03,1.028106830000000082e+04,1.924274086866353173e+01,1.832740868663222500e+00,1.741000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651039200000000000e+12,2.845010000000000218e+03,2.874980000000000018e+03,2.843739999999999782e+03,2.869690000000000055e+03,1.400339960000000065e+04,2.790455565149750328e+01,-3.335444348502733192e+00,3.124000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651042800000000000e+12,2.869699999999999818e+03,2.893000000000000000e+03,2.866849999999999909e+03,2.892230000000000018e+03,2.289804520000000048e+04,3.463591673862310927e+01,8.485916738623018318e+00,2.615000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651046400000000000e+12,2.892230000000000018e+03,2.914340000000000146e+03,2.867550000000000182e+03,2.885650000000000091e+03,3.741060300000000279e+04,4.915443755396745473e+01,2.364437553967491112e+00,4.678999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651050000000000000e+12,2.885639999999999873e+03,2.906579999999999927e+03,2.875000000000000000e+03,2.899920000000000073e+03,2.033203970000000118e+04,3.271082816547550465e+01,1.130828165475577407e+00,3.157999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651053600000000000e+12,2.899929999999999836e+03,2.904230000000000018e+03,2.889369999999999891e+03,2.897920000000000073e+03,1.191716699999999946e+04,2.434812112410691043e+01,9.488121124106783100e+00,1.486000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651057200000000000e+12,2.897920000000000073e+03,2.898210000000000036e+03,2.860019999999999982e+03,2.884789999999999964e+03,2.147663940000000002e+04,1.710109084307987359e+01,-2.108890915692018098e+01,3.819000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651060800000000000e+12,2.884800000000000182e+03,2.895869999999999891e+03,2.864230000000000018e+03,2.866789999999999964e+03,2.024716519999999946e+04,1.834081813230932312e+01,-1.329918186769054955e+01,3.163999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651064400000000000e+12,2.866780000000000200e+03,2.919869999999999891e+03,2.855809999999999945e+03,2.904730000000000018e+03,4.024933150000000023e+04,3.554061359923207419e+01,-2.851938640076787124e+01,6.405999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651068000000000000e+12,2.904730000000000018e+03,2.910000000000000000e+03,2.820929999999999836e+03,2.842710000000000036e+03,5.939732459999999992e+04,3.607546019942401472e+01,-5.299453980057614899e+01,8.907000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651071600000000000e+12,2.842699999999999818e+03,2.876199999999999818e+03,2.835030000000000200e+03,2.865230000000000018e+03,3.521052010000000155e+04,4.449095149568165652e+00,-3.672090485043145236e+01,4.116999999999961801e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651075200000000000e+12,2.865239999999999782e+03,2.895000000000000000e+03,2.855539999999999964e+03,2.881369999999999891e+03,2.604055600000000049e+04,2.084432136217674270e+01,-1.861567863782329368e+01,3.946000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651078800000000000e+12,2.881380000000000109e+03,2.888219999999999800e+03,2.858780000000000200e+03,2.873179999999999836e+03,2.265395460000000094e+04,1.430824102163251155e+01,-1.513175897836708828e+01,2.943999999999959982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651082400000000000e+12,2.873179999999999836e+03,2.878199999999999818e+03,2.845869999999999891e+03,2.848449999999999818e+03,1.475138010000000031e+04,1.065368076622416993e+01,-2.167631923377575731e+01,3.232999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651086000000000000e+12,2.848460000000000036e+03,2.860929999999999836e+03,2.838929999999999836e+03,2.852679999999999836e+03,1.513718440000000010e+04,-2.899739425331972598e+00,-2.489973942533197260e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651089600000000000e+12,2.852670000000000073e+03,2.883360000000000127e+03,2.851000000000000000e+03,2.864940000000000055e+03,2.008479750000000058e+04,1.925269543100102965e+01,-1.310730456899909768e+01,3.236000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651093200000000000e+12,2.864949999999999818e+03,2.899400000000000091e+03,2.863039999999999964e+03,2.887539999999999964e+03,8.939297099999999773e+03,2.943452157325054941e+01,-6.925478426749577920e+00,3.636000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651096800000000000e+12,2.887539999999999964e+03,2.892000000000000000e+03,2.873309999999999945e+03,2.875079999999999927e+03,8.977988999999999578e+03,2.075589117993786203e+01,2.065891179937807465e+00,1.869000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651100400000000000e+12,2.875079999999999927e+03,2.896199999999999818e+03,2.873949999999999818e+03,2.888960000000000036e+03,7.615493199999999888e+03,2.052691838495320553e+01,-1.723081615046794468e+00,2.225000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651104000000000000e+12,2.888949999999999818e+03,2.899960000000000036e+03,2.879980000000000018e+03,2.894769999999999982e+03,1.210046559999999954e+04,1.951268878871496781e+01,-4.673112112850503763e-01,1.998000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651107600000000000e+12,2.894769999999999982e+03,2.915449999999999818e+03,2.869469999999999800e+03,2.876960000000000036e+03,1.729214619999999923e+04,3.587451659153612127e+01,-1.010548340846389692e+01,4.598000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651111200000000000e+12,2.876949999999999818e+03,2.900000000000000000e+03,2.872099999999999909e+03,2.896369999999999891e+03,9.599389499999999316e+03,1.622588744365202729e+01,-1.167411255634806366e+01,2.790000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651114800000000000e+12,2.896369999999999891e+03,2.899639999999999873e+03,2.882369999999999891e+03,2.883849999999999909e+03,1.163647409999999945e+04,1.584691558273880219e+01,-1.423084417261179624e+00,1.726999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651118400000000000e+12,2.883849999999999909e+03,2.893940000000000055e+03,2.879690000000000055e+03,2.891730000000000018e+03,8.246799699999999575e+03,8.162686687054247159e+00,-6.087313312945752841e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
