1673680200000,1555.38000000,1556.00000000,1553.68000000,1553.99000000,3443.30770000,1673680499999,5352855.73078800,2497,2175.99210000,3382364.64462300,0
1673680500000,1553.99000000,1554.84000000,1551.82000000,1552.98000000,1897.92930000,1673680799999,2948359.70123800,2546,1109.07500000,1722896.51251200,0
1673680800000,1552.98000000,1557.17000000,1552.98000000,1556.16000000,2012.33680000,1673681099999,3131149.57926100,2675,1091.07580000,1697596.56727100,0
1673681100000,1556.16000000,1556.47000000,1553.20000000,1554.24000000,1207.27320000,1673681399999,1876663.08079400,2140,584.34410000,908315.77111100,0
1673681400000,1554.24000000,1554.85000000,1553.85000000,1554.40000000,730.50860000,1673681699999,1135557.37517600,1562,344.35200000,535293.37875000,0
1673681700000,1554.40000000,1554.51000000,1550.97000000,1551.69000000,1117.23780000,1673681999999,1734679.27041300,2419,482.40470000,748991.30544100,0
1673682000000,1551.70000000,1551.70000000,1549.68000000,1550.42000000,1266.72060000,1673682299999,1963968.41116300,2799,532.72240000,825926.49877500,0
1673682300000,1550.43000000,1554.35000000,1549.76000000,1553.00000000,1312.29620000,1673682599999,2036292.22291400,2537,807.66240000,1253301.12524700,0
1673682600000,1552.99000000,1553.95000000,1552.56000000,1553.11000000,1072.28520000,1673682899999,1665399.82087100,2199,553.28700000,859310.14254600,0
1673682900000,1553.12000000,1554.25000000,1552.23000000,1553.43000000,1353.68590000,1673683199999,2102743.28755500,2168,709.22320000,1101672.31840600,0
1673683200000,1553.43000000,1553.78000000,1552.59000000,1553.60000000,930.50070000,1673683499999,1445279.00311300,2218,571.34940000,887412.23918400,0
1673683500000,1553.60000000,1555.67000000,1553.39000000,1554.94000000,1498.56380000,1673683799999,2329617.06807400,2922,910.10200000,1414844.74608900,0
1673683800000,1554.94000000,1559.00000000,1554.94000000,1556.29000000,2772.04610000,1673684099999,4316626.71608900,3411,1941.15140000,3022931.38230600,0
1673684100000,1556.29000000,1558.10000000,1554.48000000,1558.07000000,1725.29150000,1673684399999,2685167.43615400,2980,1062.28060000,1653273.92754700,0
1673684400000,1558.07000000,1561.34000000,1557.59000000,1560.44000000,3910.24820000,1673684699999,6098622.15024600,5145,2629.60000000,4101262.78624200,0
1673684700000,1560.45000000,1564.49000000,1558.78000000,1559.20000000,3101.49030000,1673684999999,4843486.39081500,4824,1582.15830000,2470711.47032700,0
1673685000000,1559.18000000,1561.86000000,1558.94000000,1560.77000000,2158.87650000,1673685299999,3368705.19575700,3280,1244.92130000,1942635.47701300,0
1673685300000,1560.77000000,1562.31000000,1560.77000000,1561.20000000,2205.74040000,1673685599999,3443818.31425000,2910,1181.35590000,1844376.78783500,0
1673685600000,1561.20000000,1564.69000000,1560.18000000,1564.24000000,2191.84940000,1673685899999,3424507.64294900,3348,1239.94980000,1937509.23750300,0
1673685900000,1564.24000000,1564.67000000,1563.18000000,1564.51000000,2031.70860000,1673686199999,3177360.31851400,3229,1024.15820000,1601608.91735200,0
1673686200000,1564.51000000,1564.52000000,1561.37000000,1562.82000000,1683.09400000,1673686499999,2630001.64911700,2909,611.78640000,955965.33377500,0
1673686500000,1562.82000000,1564.22000000,1562.21000000,1563.00000000,1637.20060000,1673686799999,2559341.39014000,2787,923.56320000,1443731.67384900,0
1673686800000,1563.00000000,1563.68000000,1561.01000000,1561.01000000,1430.59870000,1673687099999,2234813.76058100,2542,648.02920000,1012386.13278600,0
1673687100000,1561.02000000,1561.26000000,1554.45000000,1556.25000000,3275.68010000,1673687399999,5103975.31893100,4404,1297.83760000,2021618.26556600,0
1673687400000,1556.25000000,1556.29000000,1547.09000000,1548.31000000,7470.53180000,1673687699999,11587877.76893000,8286,2738.62380000,4247681.97193000,0
1673687700000,1548.31000000,1551.35000000,1527.83000000,1530.26000000,21271.19460000,1673687999999,32768557.72788900,19463,9121.29200000,14049205.78217200,0
1673688000000,1530.01000000,1533.05000000,1507.74000000,1521.43000000,34002.77310000,1673688299999,51716382.53741200,30615,14788.10920000,22495891.00189500,0
1673688300000,1521.44000000,1528.63000000,1520.23000000,1523.58000000,13258.37210000,1673688599999,20215782.94360000,11173,6308.97950000,9619524.25706300,0
1673688600000,1523.58000000,1525.42000000,1515.16000000,1516.69000000,12230.22970000,1673688899999,18592733.89765900,10684,6597.98890000,10028578.47272800,0
1673688900000,1516.68000000,1523.06000000,1516.41000000,1521.69000000,4519.35610000,1673689199999,6874076.06765100,5886,2328.08070000,3540620.96708900,0
1673689200000,1521.68000000,1522.32000000,1511.44000000,1511.68000000,5346.09960000,1673689499999,8111383.00947300,6209,2420.67240000,3672462.78031100,0
1673689500000,1511.67000000,1520.14000000,1511.53000000,1516.53000000,5606.20550000,1673689799999,8504731.47111900,6695,3354.76300000,5089000.09569400,0
1673689800000,1516.54000000,1519.06000000,1515.60000000,1517.60000000,2444.90640000,1673690099999,3710082.27178000,3772,1390.35190000,2109677.02653300,0
1673690100000,1517.60000000,1522.90000000,1517.20000000,1522.70000000,2761.22180000,1673690399999,4199672.67483200,3958,1607.31530000,2444405.51550900,0
1673690400000,1522.69000000,1522.90000000,1518.39000000,1520.17000000,2350.99810000,1673690699999,3574439.45760800,3447,1135.20510000,1725806.81855000,0
1673690700000,1520.17000000,1523.15000000,1519.52000000,1519.53000000,1910.70590000,1673690999999,2906544.20549300,3066,983.61990000,1496315.29291600,0
1673691000000,1519.52000000,1522.00000000,1517.44000000,1517.44000000,1711.25190000,1673691299999,2601634.98082900,2607,913.39280000,1388588.52200500,0
1673691300000,1517.45000000,1520.18000000,1517.29000000,1518.88000000,1427.90920000,1673691599999,2169300.62009800,2403,692.32220000,1051706.41498200,0
1673691600000,1518.88000000,1518.88000000,1503.34000000,1509.93000000,9837.08730000,1673691899999,14866724.79192000,10243,4195.56370000,6340033.74267800,0
1673691900000,1509.92000000,1515.00000000,1509.60000000,1510.95000000,6050.77960000,1673692199999,9152327.67095300,6051,2758.94230000,4172879.17750800,0
1673692200000,1510.96000000,1514.95000000,1510.75000000,1512.63000000,2831.61150000,1673692499999,4284507.08519000,3700,1435.31070000,2171500.11612400,0
1673692500000,1512.63000000,1518.77000000,1512.62000000,1518.53000000,3078.57060000,1673692799999,4669604.50735800,3767,1515.18380000,2298041.68358500,0
1673692800000,1518.53000000,1520.21000000,1517.15000000,1519.63000000,1984.67210000,1673693099999,3014334.21976100,3066,1028.83760000,1562446.46543500,0
1673693100000,1519.64000000,1522.64000000,1518.50000000,1522.19000000,1867.07120000,1673693399999,2838546.36327700,2633,1098.73970000,1670378.66288100,0
1673693400000,1522.18000000,1523.25000000,1520.94000000,1521.87000000,1834.59860000,1673693699999,2792256.08316300,2970,1127.42490000,1715840.85192200,0
1673693700000,1521.88000000,1523.54000000,1521.19000000,1522.29000000,1277.03590000,1673693999999,1944099.79001400,2322,738.86510000,1124758.09083100,0
1673694000000,1522.29000000,1527.82000000,1521.78000000,1526.01000000,2616.23110000,1673694299999,3987288.57332100,3580,1597.51470000,2434503.04389100,0
1673694300000,1526.14000000,1529.28000000,1524.18000000,1526.55000000,3113.29160000,1673694599999,4752218.85986400,3974,1792.39470000,2735682.75773900,0
1673694600000,1526.54000000,1536.00000000,1526.45000000,1532.69000000,6953.62390000,1673694899999,10649651.63654100,7180,3901.58300000,5974390.97231600,0
1673694900000,1532.68000000,1533.38000000,1529.64000000,1529.79000000,3132.56920000,1673695199999,4797163.52718300,3497,1584.86980000,2426875.27609800,0
1673695200000,1529.79000000,1531.51000000,1528.44000000,1531.50000000,2024.87960000,1673695499999,3097881.63351100,3028,949.61300000,1452925.09993600,0
1673695500000,1531.51000000,1532.70000000,1529.58000000,1531.39000000,1289.71990000,1673695799999,1974409.14540300,2428,617.27490000,944959.78352400,0
1673695800000,1531.38000000,1531.39000000,1528.04000000,1529.53000000,1443.38480000,1673696099999,2207908.85397900,2408,650.71160000,995281.57047900,0
1673696100000,1529.53000000,1529.91000000,1526.42000000,1527.01000000,1373.04390000,1673696399999,2098098.60744600,2298,493.14200000,753594.91272200,0
1673696400000,1527.02000000,1530.76000000,1525.29000000,1529.03000000,1582.52080000,1673696699999,2419159.32054400,2607,777.29810000,1188207.36188200,0
1673696700000,1529.04000000,1530.38000000,1528.08000000,1528.27000000,830.63720000,1673696999999,1270420.51234600,1800,414.83940000,634452.17297200,0
1673697000000,1528.27000000,1530.73000000,1528.14000000,1529.78000000,748.28270000,1673697299999,1144792.98160000,1628,365.52370000,559191.01524600,0
1673697300000,1529.79000000,1532.46000000,1529.70000000,1530.09000000,1525.56770000,1673697599999,2335358.61849000,2655,677.46720000,1037057.11187100,0
1673697600000,1530.08000000,1530.67000000,1528.06000000,1528.07000000,1117.31840000,1673697899999,1708824.97039300,2295,516.29440000,789610.46648500,0
1673697900000,1528.07000000,1529.88000000,1528.00000000,1528.44000000,1145.96500000,1673698199999,1751986.28711800,2063,568.69820000,869373.63610800,0
1673698200000,1528.45000000,1529.71000000,1520.91000000,1523.93000000,3818.53930000,1673698499999,5823576.52041900,3754,1604.56950000,2446296.60158700,0
1673698500000,1523.92000000,1529.43000000,1520.59000000,1527.70000000,2828.38570000,1673698799999,4316258.02767600,3643,1321.58140000,2016882.78057000,0
1673698800000,1527.70000000,1532.55000000,1527.59000000,1531.31000000,1846.92060000,1673699099999,2827242.31754700,3026,1123.97730000,1720361.62363900,0
1673699100000,1531.32000000,1533.46000000,1531.31000000,1532.98000000,1299.51700000,1673699399999,1991525.25999400,2151,761.18130000,1166449.85554400,0
1673699400000,1532.98000000,1546.88000000,1532.11000000,1540.87000000,10304.55100000,1673699699999,15876743.19327600,9638,5722.56710000,8815630.40621900,0
1673699700000,1540.88000000,1543.18000000,1540.12000000,1541.08000000,2809.94550000,1673699999999,4330655.37977300,3495,1632.37310000,2515660.50162900,0
1673700000000,1541.07000000,1542.35000000,1539.32000000,1541.57000000,1677.31260000,1673700299999,2583603.83313900,2851,737.86030000,1136519.58215700,0
1673700300000,1541.57000000,1542.90000000,1536.28000000,1536.79000000,3566.90030000,1673700599999,5491737.07374000,4231,1361.71950000,2096601.85918200,0
1673700600000,1536.79000000,1538.78000000,1536.49000000,1538.59000000,1469.83510000,1673700899999,2260178.40807900,2920,635.12250000,976589.67819900,0
1673700900000,1538.58000000,1540.00000000,1538.11000000,1538.67000000,1051.20560000,1673701199999,1617882.96721900,2573,347.71560000,535146.64292000,0
1673701200000,1538.68000000,1539.00000000,1536.27000000,1536.41000000,1232.50340000,1673701499999,1895171.49821400,2785,443.02170000,681228.27858800,0
1673701500000,1536.41000000,1540.28000000,1536.33000000,1538.96000000,1644.77110000,1673701799999,2530183.31305600,3101,828.11770000,1273914.25220200,0
1673701800000,1538.97000000,1539.72000000,1532.63000000,1537.05000000,3122.50170000,1673702099999,4796076.69464700,4302,1442.30790000,2215336.47373300,0
1673702100000,1537.05000000,1537.96000000,1534.14000000,1534.67000000,1198.35200000,1673702399999,1840513.38825000,2300,563.64670000,865691.45211500,0
1673702400000,1534.68000000,1534.68000000,1531.72000000,1532.47000000,1674.45320000,1673702699999,2567472.16745700,3362,705.30190000,1081386.26757100,0
1673702700000,1532.47000000,1533.49000000,1531.90000000,1533.37000000,1422.42680000,1673702999999,2180063.54938900,2885,723.96880000,1109555.34840400,0
1673703000000,1533.37000000,1535.00000000,1531.92000000,1533.79000000,1862.02100000,1673703299999,2855654.24613500,2958,989.20880000,1517087.82580000,0
1673703300000,1533.79000000,1535.98000000,1529.68000000,1530.61000000,2776.67040000,1673703599999,4256310.53502500,3990,1358.13720000,2082230.12165000,0
1673703600000,1530.61000000,1532.48000000,1530.00000000,1532.28000000,1893.67080000,1673703899999,2899398.07343400,3911,726.92040000,1112957.42298000,0
1673703900000,1532.29000000,1532.79000000,1529.48000000,1530.62000000,1310.00600000,1673704199999,2005879.09105400,2918,569.10350000,871385.50087500,0
1673704200000,1530.62000000,1531.41000000,1529.41000000,1531.39000000,2420.47240000,1673704499999,3703609.22849900,3321,1414.00310000,2163513.77994700,0
1673704500000,1531.39000000,1534.00000000,1530.35000000,1533.35000000,2788.22190000,1673704799999,4272655.49956100,4694,1394.21150000,2136548.00901500,0
1673704800000,1533.34000000,1533.65000000,1529.82000000,1531.74000000,2759.11200000,1673705099999,4226326.34559400,4011,1301.39030000,1993194.01047600,0
1673705100000,1531.75000000,1534.31000000,1531.74000000,1534.31000000,2177.34030000,1673705399999,3337550.59370200,2723,1320.46340000,2024046.39864200,0
1673705400000,1534.30000000,1534.72000000,1530.65000000,1532.86000000,3279.49770000,1673705699999,5027960.73333700,3040,645.69310000,989345.03086700,0
1673705700000,1532.86000000,1533.43000000,1530.36000000,1530.86000000,1324.83400000,1673705999999,2029383.15476400,2728,561.99680000,860919.72354700,0
1673706000000,1530.86000000,1531.57000000,1530.18000000,1531.27000000,1366.72620000,1673706299999,2092535.47403400,2489,719.41960000,1101487.20587300,0
1673706300000,1531.28000000,1533.01000000,1530.89000000,1533.01000000,1916.07700000,1673706599999,2935128.26187600,3115,1040.84790000,1594248.69552700,0
1673706600000,1533.01000000,1546.84000000,1532.66000000,1542.74000000,10083.31720000,1673706899999,15530966.87802700,9345,5480.15650000,8439765.17619100,0
1673706900000,1542.75000000,1542.79000000,1513.51000000,1524.66000000,15570.07890000,1673707199999,23767656.29057900,14651,6782.75320000,10352945.77041000,0
1673707200000,1524.66000000,1525.45000000,1507.15000000,1518.18000000,15424.69200000,1673707499999,23395584.90011400,16673,6949.52110000,10540025.89293300,0
1673707500000,1518.18000000,1522.78000000,1516.06000000,1521.02000000,5039.55740000,1673707799999,7658296.76119600,6905,2402.69750000,3650910.35401200,0
1673707800000,1521.03000000,1524.70000000,1519.12000000,1520.47000000,6122.57390000,1673708099999,9318906.54412600,6462,2669.83190000,4063656.45321900,0
1673708100000,1520.47000000,1524.00000000,1519.58000000,1522.72000000,1958.72020000,1673708399999,2981356.59258600,3006,1072.06250000,1631618.51789000,0
1673708400000,1522.71000000,1526.04000000,1521.03000000,1523.89000000,2236.89680000,1673708699999,3407708.79776100,3400,1204.43480000,1834720.72101300,0
1673708700000,1523.89000000,1524.64000000,1519.59000000,1519.62000000,2022.85060000,1673708999999,3078472.57156900,2672,1091.97380000,1661869.25556700,0
1673709000000,1519.62000000,1522.29000000,1516.76000000,1520.13000000,2624.78970000,1673709299999,3988308.30099300,3044,1238.21470000,1881309.34749600,0
1673709300000,1520.13000000,1522.66000000,1519.50000000,1520.67000000,2103.39720000,1673709599999,3198992.10749700,3037,1143.01950000,1738213.62493700,0
1673709600000,1520.68000000,1524.00000000,1520.67000000,1523.77000000,1861.64100000,1673709899999,2834846.29283600,2600,1013.59480000,1543358.79519500,0
1673709900000,1523.78000000,1524.38000000,1521.94000000,1523.28000000,1152.44390000,1673710199999,1755568.57737200,1804,600.36470000,914464.55926100,0
1673710200000,1523.28000000,1528.15000000,1522.58000000,1524.89000000,1986.16120000,1673710499999,3029544.01440500,2628,1185.48970000,1808043.31614400,0
1673710500000,1524.88000000,1528.61000000,1523.08000000,1524.27000000,4547.42880000,1673710799999,6937949.80993200,3923,2575.89210000,3930568.58909000,0
1673710800000,1524.27000000,1527.23000000,1520.00000000,1523.19000000,5420.33360000,1673711099999,8257212.80966400,4998,2499.46940000,3807269.68330200,0
1673711100000,1523.19000000,1525.10000000,1520.67000000,1523.75000000,1665.40020000,1673711399999,2537305.30205300,2521,903.16090000,1375873.01790600,0
1673711400000,1523.75000000,1525.91000000,1523.05000000,1525.13000000,1291.29270000,1673711699999,1969070.55561000,1997,665.04940000,1014140.12854900,0
1673711700000,1525.13000000,1526.12000000,1524.40000000,1525.18000000,1123.52280000,1673711999999,1713726.80998100,1783,666.70960000,1016918.79600700,0
1673712000000,1525.19000000,1527.78000000,1523.95000000,1524.32000000,2489.70630000,1673712299999,3797890.92900900,3627,1167.37620000,1780770.96351600,0
1673712300000,1524.32000000,1528.14000000,1524.30000000,1525.59000000,2086.50770000,1673712599999,3184523.31502400,2760,1130.92180000,1725936.40737300,0
